Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,5,1 ,,,,,s/p,s/p
1981,5,2 ,,,,,26.0,26.0
1981,5,3 ,,,,,s/p,26.0
1981,5,4 ,,,,,s/p,26.0
1981,5,5 ,,,,,s/p,26.0
1981,5,6 ,,,,,s/p,26.0
1981,5,7 ,,,,,s/p,26.0
1981,5,8 ,,,,,51.0,77.0
1981,5,9 ,,,,,s/p,77.0
1981,5,10 ,,,,,s/p,77.0
1981,5,11 ,,,,,s/p,77.0
1981,5,12 ,,,,,105.0,182.0
1981,5,13 ,,,,,s/p,182.0
1981,5,14 ,,,,,s/p,182.0
1981,5,15 ,,,,,s/p,182.0
1981,5,16 ,,,,,2.0,184.0
1981,5,17 ,,,,,s/p,184.0
1981,5,18 ,,,,,s/p,184.0
1981,5,19 ,,,,,s/p,184.0
1981,5,20 ,,,,,s/p,184.0
1981,5,21 ,,,,,s/p,184.0
1981,5,22 ,,,,,s/p,184.0
1981,5,23 ,,,,,s/p,184.0
1981,5,24 ,,,,,s/p,184.0
1981,5,25 ,,,,,s/p,184.0
1981,5,26 ,,,,,s/p,184.0
1981,5,27 ,,,,,s/p,184.0
1981,5,28 ,,,,,s/p,184.0
1981,5,29 ,,,,,s/p,184.0
1981,5,30 ,,,,,131.0,315.0
1981,5,31 ,,,,,s/p,315.0
