Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,6,1 ,,,,,s/p,s/p
1982,6,2 ,,,,,s/p,s/p
1982,6,3 ,,,,,s/p,s/p
1982,6,4 ,,,,,s/p,s/p
1982,6,5 ,,,,,s/p,s/p
1982,6,6 ,,,,,10.0,10.0
1982,6,7 ,,,,,s/p,10.0
1982,6,8 ,,,,,s/p,10.0
1982,6,9 ,,,,,s/p,10.0
1982,6,10 ,,,,,9.0,19.0
1982,6,11 ,,,,,s/p,19.0
1982,6,12 ,,,,,25.0,44.0
1982,6,13 ,,,,,s/p,44.0
1982,6,14 ,,,,,43.0,87.0
1982,6,15 ,,,,,s/p,87.0
1982,6,16 ,,,,,s/p,87.0
1982,6,17 ,,,,,s/p,87.0
1982,6,18 ,,,,,s/p,87.0
1982,6,19 ,,,,,54.0,141.0
1982,6,20 ,,,,,s/p,141.0
1982,6,21 ,,,,,s/p,141.0
1982,6,22 ,,,,,s/p,141.0
1982,6,23 ,,,,,8.0,149.0
1982,6,24 ,,,,,49.0,198.0
1982,6,25 ,,,,,33.0,231.0
1982,6,26 ,,,,,28.0,259.0
1982,6,27 ,,,,,27.0,286.0
1982,6,28 ,,,,,s/p,286.0
1982,6,29 ,,,,,21.0,307.0
1982,6,30 ,,,,,s/p,307.0
