Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,s/p,s/p
2020,6,2 ,,,,,7.3,7.3
2020,6,3 ,,,,,s/p,7.3
2020,6,4 ,,,,,s/p,7.3
2020,6,5 ,,,,,s/p,7.3
2020,6,6 ,,,,,s/p,7.3
2020,6,7 ,,,,,s/p,7.3
2020,6,8 ,,,,,s/p,7.3
2020,6,9 ,,,,,s/p,7.3
2020,6,10 ,,,,,s/p,7.3
2020,6,11 ,,,,,22.1,29.4
2020,6,12 ,,,,,5.1,34.5
2020,6,13 ,,,,,s/p,34.5
2020,6,14 ,,,,,s/p,34.5
2020,6,15 ,,,,,s/p,34.5
2020,6,16 ,,,,,12.2,46.7
2020,6,17 ,,,,,27.1,73.8
2020,6,18 ,,,,,s/p,73.8
2020,6,19 ,,,,,s/p,73.8
2020,6,20 ,,,,,s/p,73.8
2020,6,21 ,,,,,16.2,90.0
2020,6,22 ,,,,,25.1,115.1
2020,6,23 ,,,,,s/p,115.1
2020,6,24 ,,,,,s/p,115.1
2020,6,25 ,,,,,s/p,115.1
2020,6,26 ,,,,,s/p,115.1
2020,6,27 ,,,,,s/p,115.1
2020,6,28 ,,,,,27.4,142.5
2020,6,29 ,,,,,13.5,156.0
2020,6,30 ,,,,,s/p,156.0
