Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,7.9,s/p,s/p,s/p,7.9,7.9
2022,7,2 ,s/p,s/p,s/p,s/p,s/p,7.9
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,7.9
2022,7,4 ,s/p,s/p,s/p,s/p,s/p,7.9
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,7.9
2022,7,6 ,2.2,s/p,s/p,s/p,2.2,10.1
2022,7,7 ,s/p,s/p,s/p,0.4,0.4,10.5
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,10.5
2022,7,9 ,11.4,12.8,6.4,0.8,31.4,41.9
2022,7,10 ,8.2,5.0,0.6,0.2,14.0,55.9
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,55.9
2022,7,12 ,s/p,,s/p,s/p,s/p,55.9
2022,7,13 ,s/p,s/p,s/p,29.0,29.0,84.9
2022,7,14 ,0.2,5.8,0.6,5.8,12.4,97.3
2022,7,15 ,0.2,1.6,s/p,s/p,1.8,99.1
2022,7,16 ,0.2,s/p,s/p,s/p,0.2,99.3
2022,7,17 ,s/p,s/p,s/p,s/p,s/p,99.3
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,99.3
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,99.3
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,99.3
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,99.3
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,99.3
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,99.3
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,99.3
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,99.3
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,99.3
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,99.3
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,99.3
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,99.3
2022,7,30 ,0.2,s/p,s/p,s/p,0.2,99.5
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,99.5
