Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,0.3,18.6,8.0,8.0,24.0
2020.0,6.0,2.0,6.1,13.1,8.8,8.8,23.0
2020.0,6.0,3.0,6.2,14.6,9.3,9.1,23.0
2020.0,6.0,4.0,2.9,16.7,7.9,7.9,24.0
2020.0,6.0,5.0,0.6,15.4,5.0,5.0,24.0
2020.0,6.0,6.0,1.2,10.7,4.2,4.2,24.0
2020.0,6.0,7.0,7.4,17.1,10.2,10.2,24.0
2020.0,6.0,8.0,5.8,17.5,9.9,9.9,24.0
2020.0,6.0,9.0,1.2,14.9,7.9,7.9,24.0
2020.0,6.0,10.0,-2.4,15.3,5.1,4.7,23.0
2020.0,6.0,11.0,7.6,10.0,8.9,8.9,24.0
2020.0,6.0,12.0,6.7,14.9,9.8,9.8,24.0
2020.0,6.0,13.0,0.7,13.3,5.4,5.4,24.0
2020.0,6.0,14.0,0.2,13.8,4.8,4.8,24.0
2020.0,6.0,15.0,3.3,15.1,8.8,8.8,24.0
2020.0,6.0,16.0,10.9,12.9,11.6,11.6,24.0
2020.0,6.0,17.0,10.2,13.5,11.3,11.3,24.0
2020.0,6.0,18.0,10.2,11.8,10.8,10.8,24.0
2020.0,6.0,19.0,10.3,17.9,12.2,12.2,24.0
2020.0,6.0,20.0,11.2,13.1,11.9,11.9,24.0
2020.0,6.0,21.0,2.5,13.2,7.9,7.9,24.0
2020.0,6.0,22.0,7.7,10.7,9.6,9.6,24.0
2020.0,6.0,23.0,7.4,13.1,9.1,9.1,24.0
2020.0,6.0,24.0,5.4,7.8,6.6,6.6,24.0
2020.0,6.0,25.0,0.9,11.9,6.2,6.2,24.0
2020.0,6.0,26.0,5.0,10.5,7.6,7.6,24.0
2020.0,6.0,27.0,6.3,13.8,9.9,9.9,24.0
2020.0,6.0,28.0,10.4,11.5,10.9,10.6,2.0
2020.0,6.0,29.0,7.7,10.8,9.2,9.2,24.0
2020.0,6.0,30.0,8.7,14.0,10.3,10.3,24.0
