Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,6.0,11.9,8.9,8.2,22
2020,8,2,4.4,12.2,9.0,9.0,24
2020,8,3,7.0,13.1,9.9,9.7,23
2020,8,4,5.7,18.7,7.2,8.2,21
2020,8,5,6.5,16.1,12.2,12.2,24
2020,8,6,2.4,14.7,7.9,7.9,24
2020,8,7,3.7,15.1,8.4,8.4,24
2020,8,8,3.4,18.3,8.9,8.9,24
2020,8,9,5.3,15.3,10.0,10.0,24
2020,8,10,5.0,13.6,9.6,9.6,23
2020,8,11,2.1,13.8,6.9,6.9,24
2020,8,12,1.5,14.4,6.8,6.8,24
2020,8,13,1.2,13.0,6.0,6.4,23
2020,8,14,5.1,14.2,9.1,9.7,23
2020,8,15,0.5,14.1,6.9,6.5,22
2020,8,16,1.4,15.8,7.2,7.2,24
2020,8,17,2.5,9.2,5.8,5.0,13
2020,8,18,1.5,16.0,8.8,7.6,21
2020,8,19,2.1,15.3,8.1,8.1,24
2020,8,20,0.2,19.9,8.2,8.2,24
2020,8,21,2.1,22.4,9.6,9.6,24
2020,8,22,1.1,24.1,9.9,9.9,24
2020,8,23,8.8,10.8,11.8,11.6,21
2020,8,24,.,.,.,11.2,1
2020,8,25,.,.,.,.,.
2020,8,26,.,.,.,.,.
2020,8,27,.,.,.,.,.
2020,8,28,.,.,.,.,.
2020,8,29,.,.,.,.,.
2020,8,30,.,.,.,.,.
2020,8,31,.,.,.,.,.
