Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.6,15.2,9.2,9.2,24
2022,8,2,3.0,11.9,6.2,6.2,24
2022,8,3,-1.7,8.4,3.3,3.3,24
2022,8,4,-0.7,15.0,4.3,4.3,24
2022,8,5,1.3,12.1,6.0,6.0,24
2022,8,6,9.0,11.2,9.8,9.8,24
2022,8,7,7.4,16.4,10.4,10.4,24
2022,8,8,4.4,13.8,8.0,8.0,24
2022,8,9,4.4,14.6,8.1,8.1,24
2022,8,10,0.4,19.2,7.1,7.1,24
2022,8,11,0.5,16.9,7.4,7.4,24
2022,8,12,5.5,15.4,9.8,9.8,24
2022,8,13,2.8,18.3,9.5,9.5,24
2022,8,14,7.7,14.4,10.7,10.7,24
2022,8,15,,,,7.3,4
2022,8,16,8.5,10.8,9.7,8.6,3
2022,8,17,0.2,13.6,7.0,7.0,24
2022,8,18,1.3,15.0,7.2,7.2,24
2022,8,19,1.6,16.7,8.9,8.9,24
2022,8,20,3.7,19.5,9.4,9.4,24
2022,8,21,8.5,20.0,12.2,12.2,24
2022,8,22,7.2,12.6,10.1,10.1,24
2022,8,23,10.2,13.8,11.3,11.3,24
2022,8,24,4.3,13.5,8.9,8.9,24
2022,8,25,6.1,14.9,8.7,8.7,24
2022,8,26,3.2,11.8,7.1,7.1,24
2022,8,27,1.6,16.7,8.6,8.6,24
2022,8,28,1.4,20.1,9.2,9.2,24
2022,8,29,1.5,24.5,10.9,10.9,24
2022,8,30,7.9,13.1,10.8,10.8,24
2022,8,31,9.5,14.3,11.3,11.3,24
