Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.1,26.3,16.7,16.7,24.0
2020.0,4.0,2.0,8.1,32.3,18.7,18.7,24.0
2020.0,4.0,3.0,10.3,29.2,18.3,18.3,24.0
2020.0,4.0,4.0,11.9,27.2,18.5,18.5,24.0
2020.0,4.0,5.0,7.8,24.1,14.5,15.3,23.0
2020.0,4.0,6.0,7.8,24.8,14.9,14.9,24.0
2020.0,4.0,7.0,3.7,28.4,14.4,14.4,24.0
2020.0,4.0,8.0,3.3,30.1,14.1,14.0,23.0
2020.0,4.0,9.0,5.4,17.3,11.4,11.4,24.0
2020.0,4.0,10.0,4.2,21.6,10.7,11.1,23.0
2020.0,4.0,11.0,7.1,20.0,12.9,12.9,24.0
2020.0,4.0,12.0,5.5,22.0,12.7,12.7,24.0
2020.0,4.0,13.0,2.7,23.3,12.6,12.6,24.0
2020.0,4.0,14.0,5.0,25.6,14.0,14.0,24.0
2020.0,4.0,15.0,5.2,27.6,16.4,14.6,23.0
2020.0,4.0,16.0,5.4,26.1,14.0,14.0,24.0
2020.0,4.0,17.0,5.0,29.3,13.6,14.1,23.0
2020.0,4.0,18.0,11.3,30.8,18.7,18.7,24.0
2020.0,4.0,19.0,13.5,26.5,19.5,19.5,24.0
2020.0,4.0,20.0,8.4,25.4,16.1,16.1,24.0
2020.0,4.0,21.0,9.4,24.0,15.1,15.1,24.0
2020.0,4.0,22.0,6.2,29.4,17.8,15.1,23.0
2020.0,4.0,23.0,12.5,24.4,16.8,16.8,24.0
2020.0,4.0,24.0,13.9,18.2,15.4,15.4,24.0
2020.0,4.0,25.0,14.0,24.1,17.0,17.0,24.0
2020.0,4.0,26.0,7.3,22.6,13.2,13.2,24.0
2020.0,4.0,27.0,10.7,22.1,14.3,14.3,24.0
2020.0,4.0,28.0,6.7,21.3,13.7,13.7,24.0
2020.0,4.0,29.0,6.8,21.4,12.0,12.0,24.0
2020.0,4.0,30.0,2.8,22.4,10.9,11.1,23.0
