Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.5,16.0,11.6,11.5,23.0
2020.0,7.0,2.0,6.1,12.7,8.8,8.6,23.0
2020.0,7.0,3.0,8.0,11.4,9.3,9.4,23.0
2020.0,7.0,4.0,7.6,11.6,9.6,9.8,15.0
2020.0,7.0,5.0,6.5,15.0,9.6,9.6,24.0
2020.0,7.0,6.0,4.1,9.6,7.4,7.4,24.0
2020.0,7.0,7.0,3.9,14.0,9.0,7.4,21.0
2020.0,7.0,8.0,2.6,13.7,8.6,8.6,24.0
2020.0,7.0,9.0,5.5,13.4,7.8,7.8,24.0
2020.0,7.0,10.0,9.3,16.5,12.9,10.9,22.0
2020.0,7.0,11.0,2.8,11.5,7.0,7.0,24.0
2020.0,7.0,12.0,6.2,17.3,9.4,9.4,24.0
2020.0,7.0,13.0,5.5,13.5,8.4,8.4,24.0
2020.0,7.0,14.0,1.0,15.8,6.5,6.5,24.0
2020.0,7.0,15.0,1.5,16.4,6.6,6.6,24.0
2020.0,7.0,16.0,7.0,12.1,10.2,10.2,24.0
2020.0,7.0,17.0,8.8,12.3,10.5,10.5,24.0
2020.0,7.0,18.0,12.1,14.1,13.1,12.3,22.0
2020.0,7.0,19.0,10.8,12.6,12.0,12.0,24.0
2020.0,7.0,20.0,9.0,12.9,10.6,10.6,24.0
2020.0,7.0,21.0,7.5,12.8,9.1,9.1,24.0
2020.0,7.0,22.0,1.2,16.6,7.5,7.5,24.0
2020.0,7.0,23.0,0.2,14.4,6.0,6.0,24.0
2020.0,7.0,24.0,1.3,16.5,6.9,6.9,24.0
2020.0,7.0,25.0,2.2,10.9,6.0,6.0,24.0
2020.0,7.0,26.0,7.1,11.2,8.5,8.7,23.0
2020.0,7.0,27.0,5.5,14.0,8.6,8.6,24.0
2020.0,7.0,28.0,0.3,12.2,5.3,5.3,24.0
2020.0,7.0,29.0,-0.3,8.2,3.9,3.0,20.0
2020.0,7.0,30.0,0.1,12.3,4.5,5.0,23.0
2020.0,7.0,31.0,0.1,11.2,5.0,5.0,24.0
