Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,10.6,28.5,19.6,16.6,14
2022,3,2,14.2,34.0,21.7,20.8,20
2022,3,3,13.7,31.1,21.7,21.6,22
2022,3,4,11.3,29.1,20.2,20.1,20
2022,3,5,9.9,28.7,18.5,18.0,21
2022,3,6,11.4,25.6,18.5,16.6,20
2022,3,7,9.1,28.4,17.8,16.9,21
2022,3,8,8.1,27.8,17.9,17.0,21
2022,3,9,10.9,26.0,16.5,16.3,21
2022,3,10,9.6,28.4,19.0,16.7,20
2022,3,11,8.6,21.4,19.9,20.4,20
2022,3,12,10.2,31.8,21.0,19.5,22
2022,3,13,8.9,34.3,21.6,19.7,23
2022,3,14,11.2,21.8,21.3,21.0,22
2022,3,15,.,.,.,19.7,1
2022,3,16,.,.,.,20.9,8
2022,3,17,9.5,25.4,17.4,16.8,13
2022,3,18,6.8,27.8,16.7,16.9,23
2022,3,19,12.6,29.5,18.0,19.0,23
2022,3,20,11.8,20.7,16.7,16.6,23
2022,3,21,8.1,25.7,15.4,15.8,22
2022,3,22,9.6,27.4,18.5,16.2,23
2022,3,23,6.7,18.3,12.1,12.3,23
2022,3,24,6.3,24.0,12.4,13.6,21
2022,3,25,6.8,29.3,16.5,16.5,24
2022,3,26,7.1,23.3,15.0,14.8,23
2022,3,27,7.2,26.2,13.3,14.1,22
2022,3,28,7.8,25.6,15.6,15.6,24
2022,3,29,9.0,17.0,15.3,14.9,22
2022,3,30,5.2,24.0,14.6,12.6,17
2022,3,31,5.9,26.3,14.8,14.9,19
