Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,2.6,22.5,12.1,12.2,23
2021,10,2,3.3,16.0,10.2,10.2,24
2021,10,3,4.1,18.6,10.2,10.2,24
2021,10,4,6.6,21.6,14.1,12.5,20
2021,10,5,6.5,22.1,12.5,11.9,22
2021,10,6,4.1,24.1,12.5,12.0,20
2021,10,7,3.2,26.0,13.6,13.6,22
2021,10,8,8.8,21.5,13.9,13.4,21
2021,10,9,5.1,25.7,14.2,14.1,22
2021,10,10,8.2,20.0,13.6,13.5,23
2021,10,11,7.4,27.0,14.2,14.2,24
2021,10,12,8.8,18.7,14.1,14.1,24
2021,10,13,9.2,19.9,14.5,14.6,17
2021,10,14,4.6,11.7,11.6,11.6,20
2021,10,15,6.2,19.6,12.9,14.9,12
2021,10,16,4.8,21.2,12.3,12.7,23
2021,10,17,7.1,22.9,13.9,13.9,24
2021,10,18,7.7,27.2,16.0,16.2,23
2021,10,19,7.6,31.8,19.7,18.0,22
2021,10,20,8.8,19.5,14.6,14.4,23
2021,10,21,9.5,18.9,14.2,12.8,23
2021,10,22,7.2,21.4,14.3,13.5,23
2021,10,23,6.5,21.8,13.3,13.3,24
2021,10,24,6.7,26.4,15.6,15.6,24
2021,10,25,10.6,27.6,19.1,18.2,21
2021,10,26,.,.,.,19.0,3
2021,10,27,10.2,28.4,19.3,18.2,19
2021,10,28,10.4,34.7,18.6,19.2,21
2021,10,29,9.2,29.3,18.0,18.9,21
2021,10,30,10.3,24.4,17.1,17.1,24
2021,10,31,16.4,29.9,23.1,18.9,22
