Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.2,35.5,23.2,23.2,24.0
2020.0,2.0,2.0,13.6,35.1,22.7,22.7,24.0
2020.0,2.0,3.0,10.0,32.5,20.1,20.1,24.0
2020.0,2.0,4.0,11.3,19.6,18.4,18.0,22.0
2020.0,2.0,5.0,10.5,29.5,20.0,18.5,21.0
2020.0,2.0,6.0,7.0,29.9,17.8,17.8,24.0
2020.0,2.0,7.0,9.8,32.3,19.9,19.9,24.0
2020.0,2.0,8.0,11.4,36.7,22.8,22.8,24.0
2020.0,2.0,9.0,10.2,38.1,23.4,23.4,24.0
2020.0,2.0,10.0,13.4,24.8,23.6,23.6,24.0
2020.0,2.0,11.0,12.9,36.5,24.7,23.4,22.0
2020.0,2.0,12.0,13.1,30.6,21.7,21.3,23.0
2020.0,2.0,13.0,10.8,27.8,19.2,19.4,23.0
2020.0,2.0,14.0,10.0,30.6,19.3,19.3,24.0
2020.0,2.0,15.0,12.6,33.7,21.9,21.9,24.0
2020.0,2.0,16.0,11.4,33.4,22.0,22.0,24.0
2020.0,2.0,17.0,11.1,26.9,19.2,19.2,24.0
2020.0,2.0,18.0,10.3,31.8,19.8,19.8,24.0
2020.0,2.0,19.0,12.7,31.7,21.4,21.4,24.0
2020.0,2.0,20.0,10.9,34.6,22.7,21.1,23.0
2020.0,2.0,21.0,15.2,29.6,22.4,20.2,22.0
2020.0,2.0,22.0,10.3,30.4,19.2,19.5,23.0
2020.0,2.0,23.0,9.2,33.8,19.8,19.8,24.0
2020.0,2.0,24.0,9.8,25.0,16.5,16.5,24.0
2020.0,2.0,25.0,9.4,30.8,18.4,18.4,24.0
2020.0,2.0,26.0,11.0,32.4,20.8,20.8,24.0
2020.0,2.0,27.0,11.5,33.0,21.7,21.7,24.0
2020.0,2.0,28.0,12.3,33.0,22.0,21.8,23.0
2020.0,2.0,29.0,12.6,36.7,22.7,22.7,24.0
