Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.5,24.8,11.4,11.4,24.0
2020.0,5.0,2.0,4.6,19.7,10.8,10.8,24.0
2020.0,5.0,3.0,11.0,19.9,15.1,15.1,24.0
2020.0,5.0,4.0,5.1,21.8,13.1,13.4,23.0
2020.0,5.0,5.0,11.2,21.3,16.2,15.0,21.0
2020.0,5.0,6.0,5.6,22.0,12.7,12.7,24.0
2020.0,5.0,7.0,2.1,13.0,10.9,10.5,22.0
2020.0,5.0,8.0,5.5,26.0,15.8,13.0,22.0
2020.0,5.0,9.0,7.0,21.4,12.8,12.8,24.0
2020.0,5.0,10.0,7.9,19.7,13.1,13.1,24.0
2020.0,5.0,11.0,6.5,18.4,12.4,10.9,23.0
2020.0,5.0,12.0,4.6,15.5,9.4,9.4,24.0
2020.0,5.0,13.0,2.0,20.6,8.7,8.7,24.0
2020.0,5.0,14.0,2.7,22.1,11.4,11.4,24.0
2020.0,5.0,15.0,11.6,25.4,16.6,16.6,24.0
2020.0,5.0,16.0,13.2,22.4,16.2,16.2,24.0
2020.0,5.0,17.0,8.6,23.7,14.6,14.6,24.0
2020.0,5.0,18.0,5.4,22.2,11.4,11.4,24.0
2020.0,5.0,19.0,10.3,15.1,12.8,12.8,24.0
2020.0,5.0,20.0,10.6,16.9,12.9,12.9,24.0
2020.0,5.0,21.0,3.8,14.2,8.0,8.0,24.0
2020.0,5.0,22.0,1.5,17.2,6.7,6.7,24.0
2020.0,5.0,23.0,2.7,19.1,9.1,9.1,24.0
2020.0,5.0,24.0,3.9,25.6,12.5,12.5,24.0
2020.0,5.0,25.0,11.1,22.4,15.1,15.0,23.0
2020.0,5.0,26.0,4.3,24.0,11.8,11.8,24.0
2020.0,5.0,27.0,6.0,13.2,9.9,9.9,24.0
2020.0,5.0,28.0,9.1,12.3,10.7,10.7,24.0
2020.0,5.0,29.0,3.3,11.5,8.4,8.4,24.0
2020.0,5.0,30.0,-0.9,12.7,3.7,3.7,24.0
2020.0,5.0,31.0,-1.3,16.9,5.3,5.6,23.0
