Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.1,19.8,10.6,10.6,23.0
2021.0,9.0,2.0,3.4,22.8,11.0,11.7,21.0
2021.0,9.0,3.0,7.4,14.0,10.3,10.1,23.0
2021.0,9.0,4.0,7.6,23.1,13.2,13.8,22.0
2021.0,9.0,5.0,2.9,20.0,11.0,11.0,22.0
2021.0,9.0,6.0,6.2,17.7,11.0,11.0,24.0
2021.0,9.0,7.0,1.8,17.4,8.2,8.8,23.0
2021.0,9.0,8.0,4.2,18.7,11.5,9.5,21.0
2021.0,9.0,9.0,5.3,20.4,11.5,11.5,24.0
2021.0,9.0,10.0,4.1,20.6,11.4,11.6,23.0
2021.0,9.0,11.0,8.4,15.1,12.0,12.0,24.0
2021.0,9.0,12.0,7.6,15.9,10.0,10.1,23.0
2021.0,9.0,13.0,7.2,15.0,11.1,9.6,20.0
2021.0,9.0,14.0,2.7,17.4,8.9,8.9,24.0
2021.0,9.0,15.0,3.5,19.3,10.3,10.1,23.0
2021.0,9.0,16.0,5.7,21.7,12.5,12.5,24.0
2021.0,9.0,17.0,6.4,15.1,9.8,9.8,24.0
2021.0,9.0,18.0,3.8,17.2,9.3,9.3,24.0
2021.0,9.0,19.0,3.0,18.4,10.0,10.0,24.0
2021.0,9.0,20.0,4.2,19.1,10.1,10.1,24.0
2021.0,9.0,21.0,3.8,22.4,11.9,11.9,24.0
2021.0,9.0,22.0,10.3,21.3,14.3,14.3,24.0
2021.0,9.0,23.0,5.6,23.2,12.9,12.9,24.0
2021.0,9.0,24.0,8.0,30.1,16.0,15.6,23.0
2021.0,9.0,25.0,9.9,20.3,13.9,13.9,24.0
2021.0,9.0,26.0,6.6,19.3,11.4,11.4,24.0
2021.0,9.0,27.0,4.1,21.3,11.3,11.3,24.0
2021.0,9.0,28.0,1.5,26.2,13.0,12.6,23.0
2021.0,9.0,29.0,1.6,23.1,11.6,11.6,24.0
2021.0,9.0,30.0,8.7,20.2,12.9,12.9,24.0
