Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.3,33.8,22.6,22.6,24.0
2020.0,1.0,2.0,10.0,34.2,21.1,21.1,24.0
2020.0,1.0,3.0,12.5,34.3,23.1,23.1,24.0
2020.0,1.0,4.0,16.5,32.9,24.3,24.3,24.0
2020.0,1.0,5.0,12.5,25.4,19.7,19.7,24.0
2020.0,1.0,6.0,10.2,28.2,18.4,18.4,24.0
2020.0,1.0,7.0,9.5,31.1,18.8,18.8,24.0
2020.0,1.0,8.0,13.8,24.6,18.6,18.6,24.0
2020.0,1.0,9.0,10.9,27.3,18.2,18.2,24.0
2020.0,1.0,10.0,10.6,30.4,19.7,19.7,24.0
2020.0,1.0,11.0,12.7,32.8,21.6,21.6,24.0
2020.0,1.0,12.0,12.7,35.9,23.7,23.7,24.0
2020.0,1.0,13.0,10.4,31.6,20.6,20.6,24.0
2020.0,1.0,14.0,12.6,31.1,22.0,22.0,24.0
2020.0,1.0,15.0,10.5,25.7,19.3,18.9,22.0
2020.0,1.0,16.0,10.3,31.8,21.0,20.4,21.0
2020.0,1.0,17.0,13.6,35.6,23.7,23.7,24.0
2020.0,1.0,18.0,11.5,35.1,22.9,22.9,24.0
2020.0,1.0,19.0,15.7,33.0,24.0,24.0,24.0
2020.0,1.0,20.0,13.1,34.1,22.3,22.3,24.0
2020.0,1.0,21.0,14.5,36.6,24.2,24.2,24.0
2020.0,1.0,22.0,14.6,31.1,22.5,22.5,24.0
2020.0,1.0,23.0,13.6,33.3,23.4,24.6,19.0
2020.0,1.0,24.0,15.1,35.2,23.4,24.0,23.0
2020.0,1.0,25.0,13.6,35.1,23.9,23.9,24.0
2020.0,1.0,26.0,17.5,33.9,25.6,25.6,24.0
2020.0,1.0,27.0,16.2,35.4,25.4,25.4,24.0
2020.0,1.0,28.0,17.4,33.8,24.7,24.7,24.0
2020.0,1.0,29.0,12.9,30.3,21.4,21.4,24.0
2020.0,1.0,30.0,12.2,21.3,16.7,18.5,18.0
2020.0,1.0,31.0,14.5,34.3,24.4,23.3,23.0
