Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,10.5,32.7,21.6,20.0,22
2022,2,2,10.6,31.4,20.3,20.2,22
2022,2,3,15.0,31.3,23.1,19.0,19
2022,2,4,11.3,31.0,20.3,20.8,23
2022,2,5,.,.,.,22.3,10
2022,2,6,.,.,.,18.1,1
2022,2,7,13.0,35.8,24.4,28.7,12
2022,2,8,.,.,.,22.2,4
2022,2,9,13.6,33.6,23.6,30.1,7
2022,2,10,11.2,27.0,19.6,19.7,22
2022,2,11,8.7,30.6,18.8,19.1,23
2022,2,12,13.7,37.7,22.2,22.0,23
2022,2,13,12.3,31.6,22.0,21.1,22
2022,2,14,9.6,33.0,19.6,20.1,22
2022,2,15,10.3,31.6,19.6,19.2,21
2022,2,16,9.8,33.5,21.7,18.7,19
2022,2,17,13.6,34.0,21.6,22.9,23
2022,2,18,12.5,31.4,21.9,20.7,22
2022,2,19,10.1,31.2,20.7,19.0,18
2022,2,20,9.2,28.9,18.4,18.9,20
2022,2,21,8.8,31.4,20.1,17.4,21
2022,2,22,10.2,28.7,19.5,18.0,21
2022,2,23,10.5,23.2,16.9,15.4,22
2022,2,24,11.5,28.5,18.1,18.5,22
2022,2,25,10.9,30.6,18.6,18.1,21
2022,2,26,8.9,28.9,18.2,17.2,21
2022,2,27,11.3,27.3,18.3,18.3,22
2022,2,28,10.1,19.0,17.9,17.8,22
