Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.0,24.7,14.6,14.9,22.0
2021.0,12.0,2.0,11.5,23.2,16.7,16.8,23.0
2021.0,12.0,3.0,13.2,28.3,20.7,19.9,22.0
2021.0,12.0,4.0,11.6,33.0,21.0,21.0,24.0
2021.0,12.0,5.0,14.9,37.8,26.3,23.8,23.0
2021.0,12.0,6.0,17.9,27.0,22.4,20.4,22.0
2021.0,12.0,7.0,11.8,26.0,17.6,17.6,24.0
2021.0,12.0,8.0,10.5,32.6,19.6,19.6,24.0
2021.0,12.0,9.0,11.5,33.7,21.9,21.9,24.0
2021.0,12.0,10.0,12.9,25.0,19.3,19.1,23.0
2021.0,12.0,11.0,15.1,18.3,17.8,18.0,23.0
2021.0,12.0,12.0,15.8,24.9,20.3,17.5,22.0
2021.0,12.0,13.0,6.2,27.5,17.1,17.1,24.0
2021.0,12.0,14.0,9.4,30.1,18.8,19.3,23.0
2021.0,12.0,15.0,8.0,32.6,20.4,20.2,23.0
2021.0,12.0,16.0,9.0,32.3,20.7,20.7,24.0
2021.0,12.0,17.0,7.5,29.3,18.1,18.1,24.0
2021.0,12.0,18.0,10.4,33.4,21.1,21.1,24.0
2021.0,12.0,19.0,10.7,35.1,23.2,23.2,24.0
2021.0,12.0,20.0,13.2,35.0,23.5,23.5,24.0
2021.0,12.0,21.0,15.0,34.8,23.8,23.8,24.0
2021.0,12.0,22.0,11.9,34.6,24.0,24.0,24.0
2021.0,12.0,23.0,14.3,30.1,22.2,19.8,23.0
2021.0,12.0,24.0,10.7,33.5,21.1,21.1,24.0
2021.0,12.0,25.0,15.0,34.0,24.8,24.8,24.0
2021.0,12.0,26.0,16.5,35.1,25.4,25.4,24.0
2021.0,12.0,27.0,15.9,35.2,24.7,24.7,24.0
2021.0,12.0,28.0,13.7,28.7,20.8,20.8,24.0
2021.0,12.0,29.0,12.8,23.3,17.7,17.7,24.0
2021.0,12.0,30.0,13.1,30.2,21.0,21.0,24.0
2021.0,12.0,31.0,11.2,29.3,20.0,20.0,24.0
