Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,.,.,.,.,.
2021,8,2,.,.,.,.,.
2021,8,3,.,.,.,.,.
2021,8,4,.,.,.,.,.
2021,8,5,.,.,.,.,.
2021,8,6,.,.,.,.,.
2021,8,7,.,.,.,.,.
2021,8,8,.,.,.,.,.
2021,8,9,.,.,.,.,.
2021,8,10,.,.,.,.,.
2021,8,11,.,.,.,.,.
2021,8,12,.,.,.,.,.
2021,8,13,.,.,.,.,.
2021,8,14,.,.,.,.,.
2021,8,15,.,.,.,.,.
2021,8,16,.,.,.,.,.
2021,8,17,.,.,.,.,.
2021,8,18,.,.,.,.,.
2021,8,19,9.3,16.2,12.8,12.7,5
2021,8,20,4.7,13.2,9.2,9.2,23
2021,8,21,8.9,15.8,12.3,12.2,22
2021,8,22,4.2,17.4,10.5,10.9,22
2021,8,23,3.2,15.0,9.1,7.3,16
2021,8,24,1.9,14.6,6.7,6.9,23
2021,8,25,-0.1,16.5,6.7,6.8,22
2021,8,26,0.9,17.2,8.0,8.5,22
2021,8,27,4.4,13.5,8.3,8.3,24
2021,8,28,8.5,10.1,9.3,9.5,16
2021,8,29,.,.,.,10.1,2
2021,8,30,10.7,14.5,12.6,12.5,10
2021,8,31,7.5,19.8,12.6,13.0,23
