Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,7,1 ,,,,,s/p,s/p
1979,7,2 ,,,,,s/p,s/p
1979,7,3 ,,,,,s/p,s/p
1979,7,4 ,,,,,s/p,s/p
1979,7,5 ,,,,,s/p,s/p
1979,7,6 ,,,,,s/p,s/p
1979,7,7 ,,,,,s/p,s/p
1979,7,8 ,,,,,s/p,s/p
1979,7,9 ,,,,,s/p,s/p
1979,7,10 ,,,,,s/p,s/p
1979,7,11 ,,,,,s/p,s/p
1979,7,12 ,,,,,s/p,s/p
1979,7,13 ,,,,,s/p,s/p
1979,7,14 ,,,,,s/p,s/p
1979,7,15 ,,,,,s/p,s/p
1979,7,16 ,,,,,s/p,s/p
1979,7,17 ,,,,,s/p,s/p
1979,7,18 ,,,,,s/p,s/p
1979,7,19 ,,,,,s/p,s/p
1979,7,20 ,,,,,s/p,s/p
1979,7,21 ,,,,,s/p,s/p
1979,7,22 ,,,,,s/p,s/p
1979,7,23 ,,,,,8.3,8.3
1979,7,24 ,,,,,2.8,11.1
1979,7,25 ,,,,,s/p,11.1
1979,7,26 ,,,,,15.2,26.3
1979,7,27 ,,,,,5.8,32.1
1979,7,28 ,,,,,s/p,32.1
1979,7,29 ,,,,,s/p,32.1
1979,7,30 ,,,,,17.8,49.9
1979,7,31 ,,,,,13.6,63.5
