Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,7,1 ,,,,,s/p,s/p
1978,7,2 ,,,,,s/p,s/p
1978,7,3 ,,,,,s/p,s/p
1978,7,4 ,,,,,s/p,s/p
1978,7,5 ,,,,,s/p,s/p
1978,7,6 ,,,,,s/p,s/p
1978,7,7 ,,,,,2.1,2.1
1978,7,8 ,,,,,s/p,2.1
1978,7,9 ,,,,,s/p,2.1
1978,7,10 ,,,,,s/p,2.1
1978,7,11 ,,,,,s/p,2.1
1978,7,12 ,,,,,0.7,2.8
1978,7,13 ,,,,,6.8,9.6
1978,7,14 ,,,,,28.1,37.7
1978,7,15 ,,,,,6.3,44.0
1978,7,16 ,,,,,25.1,69.1
1978,7,17 ,,,,,15.9,85.0
1978,7,18 ,,,,,29.8,114.8
1978,7,19 ,,,,,68.9,183.7
1978,7,20 ,,,,,31.2,214.9
1978,7,21 ,,,,,s/p,214.9
1978,7,22 ,,,,,s/p,214.9
1978,7,23 ,,,,,s/p,214.9
1978,7,24 ,,,,,s/p,214.9
1978,7,25 ,,,,,0.3,215.2
1978,7,26 ,,,,,s/p,215.2
1978,7,27 ,,,,,3.6,218.8
1978,7,28 ,,,,,s/p,218.8
1978,7,29 ,,,,,s/p,218.8
1978,7,30 ,,,,,s/p,218.8
1978,7,31 ,,,,,s/p,218.8
