Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,2.0,1.0,10.0,27.0,18.5,20.4,14.0
1953.0,2.0,2.0,9.0,29.1,19.1,19.0,14.0
1953.0,2.0,3.0,8.8,26.0,17.4,19.5,14.0
1953.0,2.0,4.0,9.0,29.0,19.0,20.9,14.0
1953.0,2.0,5.0,13.0,22.0,17.5,17.0,14.0
1953.0,2.0,6.0,13.0,25.1,19.1,20.1,14.0
1953.0,2.0,7.0,9.0,24.3,16.6,18.2,14.0
1953.0,2.0,8.0,9.0,24.3,16.6,18.4,14.0
1953.0,2.0,9.0,10.0,31.5,20.8,22.4,14.0
1953.0,2.0,10.0,13.0,34.2,23.6,25.3,14.0
1953.0,2.0,11.0,11.8,36.5,24.2,26.7,14.0
1953.0,2.0,12.0,12.4,32.2,22.3,23.2,14.0
1953.0,2.0,13.0,12.4,22.0,17.2,18.0,14.0
1953.0,2.0,14.0,13.8,24.8,19.3,18.4,14.0
1953.0,2.0,15.0,12.4,20.0,16.2,17.4,14.0
1953.0,2.0,16.0,13.1,21.5,17.3,20.5,14.0
1953.0,2.0,17.0,8.0,25.0,16.5,19.1,14.0
1953.0,2.0,18.0,13.9,19.0,16.4,16.5,14.0
1953.0,2.0,19.0,8.3,23.0,15.7,17.8,14.0
1953.0,2.0,20.0,11.9,22.0,16.9,18.3,14.0
1953.0,2.0,21.0,13.0,22.0,17.5,19.0,14.0
1953.0,2.0,22.0,8.3,26.4,17.3,19.9,14.0
1953.0,2.0,23.0,11.0,30.0,20.5,21.5,14.0
1953.0,2.0,24.0,10.0,30.2,20.1,22.0,14.0
1953.0,2.0,25.0,13.0,27.5,20.3,20.0,14.0
1953.0,2.0,26.0,10.0,25.5,17.8,20.4,14.0
1953.0,2.0,27.0,9.3,25.7,17.5,19.5,14.0
1953.0,2.0,28.0,8.2,21.0,14.6,17.3,14.0
