Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,4.0,15.9,9.9,10.6,14.0
1952.0,9.0,2.0,2.4,19.5,11.0,11.7,14.0
1952.0,9.0,3.0,2.0,17.6,9.8,10.9,14.0
1952.0,9.0,4.0,4.7,16.8,10.7,11.4,14.0
1952.0,9.0,5.0,2.4,18.5,10.5,11.6,14.0
1952.0,9.0,6.0,7.8,15.0,11.4,11.5,14.0
1952.0,9.0,7.0,7.2,16.6,11.9,12.3,14.0
1952.0,9.0,8.0,1.0,18.5,9.8,11.1,14.0
1952.0,9.0,9.0,2.0,18.5,10.3,12.5,14.0
1952.0,9.0,10.0,9.5,12.4,10.9,10.3,14.0
1952.0,9.0,11.0,2.4,12.6,7.5,9.1,14.0
1952.0,9.0,12.0,3.2,18.8,11.0,12.2,14.0
1952.0,9.0,13.0,1.0,16.8,8.9,10.7,14.0
1952.0,9.0,14.0,9.0,11.8,10.4,10.6,14.0
1952.0,9.0,15.0,5.4,12.8,9.1,10.2,14.0
1952.0,9.0,16.0,7.0,14.6,10.8,10.7,14.0
1952.0,9.0,17.0,4.9,11.4,8.1,8.7,14.0
1952.0,9.0,18.0,6.7,16.5,11.6,12.1,14.0
1952.0,9.0,19.0,2.5,22.1,12.3,13.6,13.0
1952.0,9.0,20.0,2.0,25.8,13.9,16.5,14.0
1952.0,9.0,21.0,1.2,24.1,12.7,15.1,14.0
1952.0,9.0,22.0,4.0,20.5,12.3,14.0,14.0
1952.0,9.0,23.0,2.8,23.1,13.0,15.2,14.0
1952.0,9.0,24.0,10.0,13.9,11.9,12.1,14.0
1952.0,9.0,25.0,5.2,17.6,11.4,11.9,14.0
1952.0,9.0,26.0,8.4,13.8,11.1,11.3,14.0
1952.0,9.0,27.0,0.0,16.5,8.3,9.7,14.0
1952.0,9.0,28.0,9.0,18.2,13.6,13.9,14.0
1952.0,9.0,29.0,10.0,16.4,13.2,13.7,14.0
1952.0,9.0,30.0,10.0,20.7,15.4,15.3,14.0
