Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,11.0,1.0,7.5,14.9,11.2,11.5,14.0
1953.0,11.0,2.0,5.1,21.5,13.3,15.5,14.0
1953.0,11.0,3.0,9.0,21.5,15.3,16.9,14.0
1953.0,11.0,4.0,8.0,20.6,14.3,16.5,14.0
1953.0,11.0,5.0,8.4,20.7,14.6,16.9,14.0
1953.0,11.0,6.0,9.0,23.5,16.3,18.1,14.0
1953.0,11.0,7.0,10.0,24.6,17.3,18.0,14.0
1953.0,11.0,8.0,10.0,18.0,14.0,14.7,14.0
1953.0,11.0,9.0,10.0,14.9,12.4,12.8,14.0
1953.0,11.0,10.0,2.5,15.6,9.1,11.7,14.0
1953.0,11.0,11.0,4.9,24.0,14.5,16.5,14.0
1953.0,11.0,12.0,4.0,25.4,14.7,17.6,14.0
1953.0,11.0,13.0,0.9,22.8,11.8,15.2,15.0
1953.0,11.0,14.0,10.0,19.5,14.8,15.8,14.0
1953.0,11.0,15.0,12.0,19.5,15.8,14.5,16.0
1953.0,11.0,16.0,5.8,21.5,13.7,15.3,14.0
1953.0,11.0,17.0,4.5,23.0,13.8,16.9,14.0
1953.0,11.0,18.0,9.0,23.0,16.0,18.1,14.0
1953.0,11.0,19.0,5.0,20.5,12.8,16.2,14.0
1953.0,11.0,20.0,7.5,23.5,15.5,17.3,14.0
1953.0,11.0,21.0,9.0,25.5,17.3,20.0,14.0
1953.0,11.0,22.0,5.0,26.4,15.7,19.5,14.0
1953.0,11.0,23.0,9.0,19.5,14.3,15.4,14.0
1953.0,11.0,24.0,3.0,22.5,12.8,16.4,14.0
1953.0,11.0,25.0,7.0,22.5,14.8,18.0,14.0
1953.0,11.0,26.0,12.0,16.5,14.3,14.4,14.0
1953.0,11.0,27.0,6.8,18.0,12.4,13.7,14.0
1953.0,11.0,28.0,5.5,20.5,13.0,15.7,14.0
1953.0,11.0,29.0,12.0,17.6,14.8,15.9,14.0
1953.0,11.0,30.0,9.6,27.0,18.3,20.9,14.0
