Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,-2.0,12.1,5.1,3.5,14.0
1952.0,7.0,2.0,-1.6,5.8,2.1,1.4,14.0
1952.0,7.0,3.0,3.1,13.0,8.0,9.3,14.0
1952.0,7.0,4.0,0.0,12.5,6.3,6.2,14.0
1952.0,7.0,5.0,11.4,13.2,12.3,12.3,14.0
1952.0,7.0,6.0,7.8,15.2,11.5,12.2,14.0
1952.0,7.0,7.0,11.1,11.5,11.3,11.1,14.0
1952.0,7.0,8.0,10.4,12.8,11.6,11.8,14.0
1952.0,7.0,9.0,8.1,13.0,10.6,10.4,14.0
1952.0,7.0,10.0,1.5,10.5,6.0,6.0,14.0
1952.0,7.0,11.0,-2.0,9.8,3.9,3.7,14.0
1952.0,7.0,12.0,-1.5,6.5,2.5,1.8,14.0
1952.0,7.0,13.0,-1.8,10.7,4.4,3.8,14.0
1952.0,7.0,14.0,0.5,9.3,4.9,5.6,14.0
1952.0,7.0,15.0,9.0,12.6,10.8,11.0,14.0
1952.0,7.0,16.0,8.2,13.6,10.9,10.2,14.0
1952.0,7.0,17.0,0.0,6.5,3.3,3.3,14.0
1952.0,7.0,18.0,1.4,8.5,4.9,5.4,14.0
1952.0,7.0,19.0,4.3,11.5,7.9,7.9,14.0
1952.0,7.0,20.0,2.8,10.6,6.7,5.8,15.0
1952.0,7.0,21.0,0.0,9.5,4.8,4.0,14.0
1952.0,7.0,22.0,0.0,7.0,3.5,3.3,14.0
1952.0,7.0,23.0,0.0,6.2,3.1,3.2,14.0
1952.0,7.0,24.0,4.8,7.2,6.0,5.6,14.0
1952.0,7.0,25.0,4.0,14.0,9.0,8.9,14.0
1952.0,7.0,26.0,-1.0,10.8,4.9,5.5,14.0
1952.0,7.0,27.0,6.0,10.7,8.3,9.0,14.0
1952.0,7.0,28.0,8.4,11.0,9.7,9.4,14.0
1952.0,7.0,29.0,4.0,8.8,6.4,6.6,14.0
1952.0,7.0,30.0,0.5,13.2,6.8,7.4,14.0
1952.0,7.0,31.0,0.0,11.7,5.8,6.4,14.0
