Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,5.0,1.0,2.4,17.4,9.9,10.5,14.0
1953.0,5.0,2.0,5.0,17.6,11.3,11.0,14.0
1953.0,5.0,3.0,3.0,17.5,10.3,11.5,14.0
1953.0,5.0,4.0,12.6,15.5,14.1,13.6,14.0
1953.0,5.0,5.0,11.8,18.2,15.0,15.0,14.0
1953.0,5.0,6.0,7.9,16.0,12.0,12.2,14.0
1953.0,5.0,7.0,7.8,17.4,12.6,13.3,14.0
1953.0,5.0,8.0,6.4,15.0,10.7,10.7,14.0
1953.0,5.0,9.0,7.3,15.1,11.2,12.1,14.0
1953.0,5.0,10.0,2.0,15.1,8.6,10.1,14.0
1953.0,5.0,11.0,10.0,13.9,11.9,12.2,14.0
1953.0,5.0,12.0,10.0,14.5,12.3,13.1,14.0
1953.0,5.0,13.0,11.0,16.9,13.9,14.1,14.0
1953.0,5.0,14.0,11.1,18.5,14.8,15.5,14.0
1953.0,5.0,15.0,13.9,16.5,15.2,15.0,14.0
1953.0,5.0,16.0,11.3,14.4,12.8,13.1,14.0
1953.0,5.0,17.0,9.0,14.2,11.6,11.5,14.0
1953.0,5.0,18.0,8.0,14.0,11.0,11.3,14.0
1953.0,5.0,19.0,9.5,12.6,11.1,10.8,14.0
1953.0,5.0,20.0,14.0,16.0,15.0,15.4,14.0
1953.0,5.0,21.0,11.6,13.6,12.6,12.8,14.0
1953.0,5.0,22.0,7.9,10.8,9.4,8.9,14.0
1953.0,5.0,23.0,4.9,8.5,6.7,7.2,14.0
1953.0,5.0,24.0,6.2,10.4,8.3,8.4,14.0
1953.0,5.0,25.0,6.2,10.3,8.3,8.4,14.0
1953.0,5.0,26.0,11.5,12.2,11.8,11.0,14.0
1953.0,5.0,27.0,6.2,13.4,9.8,8.8,14.0
1953.0,5.0,28.0,4.2,12.8,8.5,8.3,14.0
1953.0,5.0,29.0,6.3,11.8,9.1,10.3,14.0
1953.0,5.0,30.0,8.8,15.2,12.0,12.3,14.0
1953.0,5.0,31.0,9.8,12.3,11.1,11.5,14.0
