Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,11.0,18.2,14.6,13.8,14.0
1952.0,5.0,2.0,1.8,18.8,10.3,11.2,14.0
1952.0,5.0,3.0,-1.0,18.4,8.7,10.1,14.0
1952.0,5.0,4.0,3.3,20.0,11.6,13.0,14.0
1952.0,5.0,5.0,2.8,16.0,9.4,10.3,14.0
1952.0,5.0,6.0,11.2,17.0,14.1,13.7,14.0
1952.0,5.0,7.0,9.2,14.8,12.0,12.3,14.0
1952.0,5.0,8.0,11.0,15.8,13.4,13.0,14.0
1952.0,5.0,9.0,8.7,12.4,10.5,10.7,14.0
1952.0,5.0,10.0,9.8,18.4,14.1,14.3,14.0
1952.0,5.0,11.0,11.6,13.5,12.6,12.7,14.0
1952.0,5.0,12.0,11.4,16.0,13.7,12.9,14.0
1952.0,5.0,13.0,12.9,14.4,13.6,12.7,14.0
1952.0,5.0,14.0,11.0,15.0,13.0,12.8,14.0
1952.0,5.0,15.0,11.0,15.2,13.1,13.0,14.0
1952.0,5.0,16.0,9.0,16.0,12.5,12.5,14.0
1952.0,5.0,17.0,11.4,13.8,12.6,12.5,14.0
1952.0,5.0,18.0,12.0,16.7,14.4,13.9,14.0
1952.0,5.0,19.0,7.2,11.2,9.2,8.8,14.0
1952.0,5.0,20.0,-1.0,11.8,5.4,5.7,14.0
1952.0,5.0,21.0,2.2,10.2,6.2,6.0,14.0
1952.0,5.0,22.0,-2.0,8.0,3.0,2.9,15.0
1952.0,5.0,23.0,2.2,13.0,7.6,7.5,14.0
1952.0,5.0,24.0,-1.0,13.6,6.3,6.6,14.0
1952.0,5.0,25.0,1.6,13.8,7.7,7.8,14.0
1952.0,5.0,26.0,6.8,13.5,10.2,10.1,14.0
1952.0,5.0,27.0,4.8,12.6,8.7,10.6,14.0
1952.0,5.0,28.0,10.0,10.2,10.1,9.4,14.0
1952.0,5.0,29.0,5.0,10.9,7.9,7.9,14.0
1952.0,5.0,30.0,-1.0,8.4,3.7,3.4,14.0
1952.0,5.0,31.0,-1.0,12.2,5.6,6.7,14.0
