Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,8.0,1.0,0.8,11.5,6.2,6.0,14.0
1952.0,8.0,2.0,-3.0,9.3,3.2,3.6,14.0
1952.0,8.0,3.0,6.0,9.5,7.8,8.1,14.0
1952.0,8.0,4.0,8.1,11.5,9.8,10.0,14.0
1952.0,8.0,5.0,4.2,9.5,6.8,6.9,14.0
1952.0,8.0,6.0,0.0,11.5,5.8,4.8,14.0
1952.0,8.0,7.0,-1.0,10.5,4.8,4.6,14.0
1952.0,8.0,8.0,5.1,11.5,8.3,9.0,14.0
1952.0,8.0,9.0,4.6,14.3,9.4,9.3,14.0
1952.0,8.0,10.0,2.4,14.0,8.2,8.7,14.0
1952.0,8.0,11.0,2.5,14.8,8.7,8.9,14.0
1952.0,8.0,12.0,3.2,14.8,9.0,8.0,14.0
1952.0,8.0,13.0,0.5,8.1,4.3,6.4,14.0
1952.0,8.0,14.0,5.1,10.6,7.9,8.5,14.0
1952.0,8.0,15.0,6.0,9.0,7.5,7.2,14.0
1952.0,8.0,16.0,3.1,6.0,4.5,5.2,14.0
1952.0,8.0,17.0,4.0,10.5,7.3,7.6,14.0
1952.0,8.0,18.0,3.1,13.6,8.4,8.7,14.0
1952.0,8.0,19.0,7.8,11.4,9.6,9.5,14.0
1952.0,8.0,20.0,7.8,8.8,8.3,7.9,14.0
1952.0,8.0,21.0,8.2,13.6,10.9,10.6,14.0
1952.0,8.0,22.0,1.0,10.9,5.9,5.8,16.0
1952.0,8.0,23.0,1.2,10.5,5.9,6.5,14.0
1952.0,8.0,24.0,-1.0,13.8,6.4,6.9,14.0
1952.0,8.0,25.0,1.8,15.5,8.6,9.8,14.0
1952.0,8.0,26.0,7.2,8.5,7.8,8.0,14.0
1952.0,8.0,27.0,4.4,13.0,8.7,8.8,14.0
1952.0,8.0,28.0,3.4,12.5,8.0,8.2,14.0
1952.0,8.0,29.0,6.0,10.0,8.0,8.3,14.0
1952.0,8.0,30.0,2.0,14.5,8.3,9.0,14.0
1952.0,8.0,31.0,3.8,18.0,10.9,11.6,14.0
