Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,6.1,18.5,12.3,14.3,14.0
1952.0,11.0,2.0,0.0,23.7,11.9,15.9,14.0
1952.0,11.0,3.0,8.9,22.9,15.9,16.8,14.0
1952.0,11.0,4.0,7.3,27.5,17.4,19.0,14.0
1952.0,11.0,5.0,8.4,25.0,16.7,19.7,14.0
1952.0,11.0,6.0,8.0,23.0,15.5,17.0,14.0
1952.0,11.0,7.0,4.4,30.0,17.2,20.5,14.0
1952.0,11.0,8.0,6.4,29.4,17.9,21.4,14.0
1952.0,11.0,9.0,9.0,18.6,13.8,14.2,14.0
1952.0,11.0,10.0,10.3,22.5,16.4,18.0,14.0
1952.0,11.0,11.0,5.3,24.3,14.8,17.9,14.0
1952.0,11.0,12.0,11.1,17.0,14.1,12.7,14.0
1952.0,11.0,13.0,4.8,16.6,10.7,12.5,14.0
1952.0,11.0,14.0,9.0,17.0,13.0,13.5,14.0
1952.0,11.0,15.0,9.8,17.5,13.7,14.5,14.0
1952.0,11.0,16.0,2.3,17.7,10.0,13.8,14.0
1952.0,11.0,17.0,7.2,15.6,11.4,12.8,14.0
1952.0,11.0,18.0,4.2,19.5,11.8,14.1,14.0
1952.0,11.0,19.0,1.2,24.0,12.6,16.8,14.0
1952.0,11.0,20.0,7.2,27.0,17.1,19.8,14.0
1952.0,11.0,21.0,8.0,25.6,16.8,19.6,14.0
1952.0,11.0,22.0,10.0,26.7,18.4,20.8,14.0
1952.0,11.0,23.0,9.8,24.5,17.2,18.4,14.0
1952.0,11.0,24.0,11.0,21.4,16.2,19.0,17.0
1952.0,11.0,25.0,13.0,29.1,21.1,22.4,14.0
1952.0,11.0,26.0,10.1,20.5,15.3,15.6,14.0
1952.0,11.0,27.0,9.3,21.6,15.5,17.5,14.0
1952.0,11.0,28.0,4.5,24.6,14.6,17.3,16.0
1952.0,11.0,29.0,10.0,24.8,17.4,19.5,14.0
1952.0,11.0,30.0,11.0,28.0,19.5,22.0,14.0
