Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,10.0,1.0,5.0,16.4,10.7,11.1,14.0
1953.0,10.0,2.0,0.7,15.4,8.0,9.6,14.0
1953.0,10.0,3.0,1.2,9.2,5.2,6.5,14.0
1953.0,10.0,4.0,0.0,12.1,6.1,6.9,14.0
1953.0,10.0,5.0,-1.5,17.4,7.9,10.1,14.0
1953.0,10.0,6.0,-0.5,18.6,9.1,11.2,14.0
1953.0,10.0,7.0,1.8,17.5,9.6,12.1,14.0
1953.0,10.0,8.0,8.2,20.0,14.1,14.0,14.0
1953.0,10.0,9.0,5.9,20.0,13.0,14.4,14.0
1953.0,10.0,10.0,5.0,22.7,13.9,15.0,14.0
1953.0,10.0,11.0,8.0,18.8,13.4,13.9,14.0
1953.0,10.0,12.0,6.4,11.8,9.1,9.6,14.0
1953.0,10.0,13.0,8.0,13.2,10.6,10.8,14.0
1953.0,10.0,14.0,5.9,15.2,10.5,10.9,14.0
1953.0,10.0,15.0,0.0,11.1,5.6,7.4,14.0
1953.0,10.0,16.0,7.0,15.1,11.1,11.2,14.0
1953.0,10.0,17.0,5.0,15.1,10.1,10.6,14.0
1953.0,10.0,18.0,5.8,18.0,11.9,12.7,14.0
1953.0,10.0,19.0,3.1,17.4,10.2,12.3,14.0
1953.0,10.0,20.0,8.2,22.4,15.3,16.0,14.0
1953.0,10.0,21.0,10.4,15.8,13.1,13.1,15.0
1953.0,10.0,22.0,8.6,14.5,11.6,11.7,16.0
1953.0,10.0,23.0,5.1,18.5,11.8,13.7,14.0
1953.0,10.0,24.0,5.1,16.0,10.5,11.8,14.0
1953.0,10.0,25.0,6.4,16.5,11.5,11.6,14.0
1953.0,10.0,26.0,6.4,23.0,14.7,16.9,14.0
1953.0,10.0,27.0,9.4,12.0,10.7,11.0,14.0
1953.0,10.0,28.0,7.0,16.0,11.5,11.7,14.0
1953.0,10.0,29.0,1.0,14.9,7.9,10.8,14.0
1953.0,10.0,30.0,6.9,16.5,11.7,13.1,14.0
1953.0,10.0,31.0,0.0,17.9,8.9,11.8,14.0
