Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,1.0,1.0,10.8,25.0,17.9,20.2,14.0
1952.0,1.0,2.0,14.8,24.0,19.4,21.2,14.0
1952.0,1.0,3.0,10.8,22.5,16.7,19.0,14.0
1952.0,1.0,4.0,10.0,23.4,16.7,20.2,14.0
1952.0,1.0,5.0,10.0,25.0,17.5,20.0,14.0
1952.0,1.0,6.0,7.0,25.5,16.3,19.3,14.0
1952.0,1.0,7.0,9.0,27.4,18.2,21.1,14.0
1952.0,1.0,8.0,10.0,27.3,18.6,21.3,14.0
1952.0,1.0,9.0,14.0,21.3,17.6,18.4,14.0
1952.0,1.0,10.0,7.0,21.4,14.2,17.0,14.0
1952.0,1.0,11.0,11.0,23.0,17.0,18.9,14.0
1952.0,1.0,12.0,8.0,21.0,14.5,17.9,14.0
1952.0,1.0,13.0,9.0,24.4,16.7,19.5,14.0
1952.0,1.0,14.0,9.0,24.4,16.7,20.2,14.0
1952.0,1.0,15.0,9.0,24.2,16.6,19.6,14.0
1952.0,1.0,16.0,15.0,24.4,19.7,20.4,15.0
1952.0,1.0,17.0,12.0,26.2,19.1,20.2,15.0
1952.0,1.0,18.0,11.5,25.4,18.4,20.6,14.0
1952.0,1.0,19.0,9.0,27.0,18.0,20.8,14.0
1952.0,1.0,20.0,12.0,26.0,19.0,21.6,14.0
1952.0,1.0,21.0,13.0,28.0,20.5,21.4,14.0
1952.0,1.0,22.0,14.0,30.8,22.4,24.2,14.0
1952.0,1.0,23.0,14.0,29.0,21.5,24.0,14.0
1952.0,1.0,24.0,13.0,23.4,18.2,19.8,14.0
1952.0,1.0,25.0,10.0,24.3,17.1,19.0,14.0
1952.0,1.0,26.0,8.0,25.8,16.9,19.2,14.0
1952.0,1.0,27.0,8.0,24.0,16.0,19.6,14.0
1952.0,1.0,28.0,12.0,22.6,17.3,19.1,14.0
1952.0,1.0,29.0,11.0,22.0,16.5,18.2,14.0
1952.0,1.0,30.0,8.0,23.8,15.9,18.3,14.0
1952.0,1.0,31.0,8.0,22.0,15.0,16.4,14.0
