Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,4.0,1.0,12.0,20.6,16.3,18.1,14.0
1952.0,4.0,2.0,11.0,20.3,15.6,17.2,14.0
1952.0,4.0,3.0,10.8,20.6,15.7,17.7,14.0
1952.0,4.0,4.0,11.0,19.6,15.3,16.3,14.0
1952.0,4.0,5.0,7.8,19.4,13.6,15.1,14.0
1952.0,4.0,6.0,8.0,18.7,13.4,15.6,14.0
1952.0,4.0,7.0,4.0,14.2,9.1,11.1,14.0
1952.0,4.0,8.0,8.0,21.6,14.8,16.1,14.0
1952.0,4.0,9.0,5.5,19.3,12.4,13.6,14.0
1952.0,4.0,10.0,7.8,19.2,13.5,14.0,14.0
1952.0,4.0,11.0,11.0,22.0,16.5,17.4,14.0
1952.0,4.0,12.0,11.2,16.6,13.9,14.6,14.0
1952.0,4.0,13.0,14.4,20.4,17.4,17.9,14.0
1952.0,4.0,14.0,14.5,18.8,16.6,17.5,14.0
1952.0,4.0,15.0,11.1,19.4,15.3,16.0,14.0
1952.0,4.0,16.0,9.2,18.8,14.0,14.8,14.0
1952.0,4.0,17.0,5.4,18.9,12.1,12.6,14.0
1952.0,4.0,18.0,11.8,15.8,13.8,14.0,14.0
1952.0,4.0,19.0,5.6,17.1,11.4,11.3,14.0
1952.0,4.0,20.0,5.8,15.4,10.6,11.8,14.0
1952.0,4.0,21.0,3.0,17.4,10.2,11.2,14.0
1952.0,4.0,22.0,5.6,22.2,13.9,14.1,14.0
1952.0,4.0,23.0,1.2,19.8,10.5,11.9,14.0
1952.0,4.0,24.0,7.6,12.6,10.1,10.5,13.0
1952.0,4.0,25.0,6.5,16.6,11.6,12.6,14.0
1952.0,4.0,26.0,4.2,19.4,11.8,12.3,14.0
1952.0,4.0,27.0,1.0,21.4,11.2,12.5,14.0
1952.0,4.0,28.0,5.0,14.3,9.7,10.0,14.0
1952.0,4.0,29.0,10.2,15.8,13.0,13.0,14.0
1952.0,4.0,30.0,4.5,17.6,11.1,12.1,14.0
