Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,2.0,1.0,8.0,26.0,17.0,19.4,14.0
1952.0,2.0,2.0,12.0,28.0,20.0,21.9,14.0
1952.0,2.0,3.0,11.0,17.0,14.0,15.4,14.0
1952.0,2.0,4.0,11.0,26.0,18.5,22.6,14.0
1952.0,2.0,5.0,12.0,29.0,20.5,22.8,14.0
1952.0,2.0,6.0,10.0,28.0,19.0,21.9,14.0
1952.0,2.0,7.0,9.0,28.0,18.5,21.0,14.0
1952.0,2.0,8.0,8.0,22.0,15.0,16.8,14.0
1952.0,2.0,9.0,10.0,25.0,17.5,19.4,14.0
1952.0,2.0,10.0,9.0,22.0,15.5,16.8,14.0
1952.0,2.0,11.0,11.0,23.0,17.0,18.6,14.0
1952.0,2.0,12.0,12.0,25.0,18.5,21.0,14.0
1952.0,2.0,13.0,8.0,27.0,17.5,20.0,14.0
1952.0,2.0,14.0,11.0,27.0,19.0,20.5,14.0
1952.0,2.0,15.0,16.0,27.0,21.5,22.6,14.0
1952.0,2.0,16.0,11.0,27.4,19.2,21.5,14.0
1952.0,2.0,17.0,13.0,21.0,17.0,19.0,14.0
1952.0,2.0,18.0,8.0,20.0,14.0,15.5,14.0
1952.0,2.0,19.0,8.0,22.0,15.0,18.4,14.0
1952.0,2.0,20.0,11.5,25.0,18.3,20.3,14.0
1952.0,2.0,21.0,12.0,28.0,20.0,22.1,14.0
1952.0,2.0,22.0,14.0,29.0,21.5,23.8,14.0
1952.0,2.0,23.0,15.0,27.0,21.0,22.4,14.0
1952.0,2.0,24.0,13.0,25.0,19.0,21.0,14.0
1952.0,2.0,25.0,12.0,24.0,18.0,18.9,14.0
1952.0,2.0,26.0,11.0,23.0,17.0,18.8,14.0
1952.0,2.0,27.0,6.0,24.0,15.0,18.1,14.0
1952.0,2.0,28.0,15.0,19.0,17.0,17.1,14.0
1952.0,2.0,29.0,7.4,21.0,14.2,15.4,14.0
