Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,9.0,1.0,0.9,14.0,7.4,11.3,14.0
1953.0,9.0,2.0,6.0,10.4,8.2,8.1,14.0
1953.0,9.0,3.0,3.7,10.5,7.1,7.7,14.0
1953.0,9.0,4.0,8.7,11.2,9.9,9.9,14.0
1953.0,9.0,5.0,9.0,14.0,11.5,11.4,14.0
1953.0,9.0,6.0,0.6,13.9,7.2,11.2,14.0
1953.0,9.0,7.0,0.7,13.6,7.2,10.3,16.0
1953.0,9.0,8.0,0.7,11.5,6.1,9.6,14.0
1953.0,9.0,9.0,3.0,14.2,8.6,9.9,14.0
1953.0,9.0,10.0,3.5,16.4,9.9,10.8,14.0
1953.0,9.0,11.0,5.0,13.4,9.2,9.2,14.0
1953.0,9.0,12.0,8.8,9.8,9.3,9.3,14.0
1953.0,9.0,13.0,8.0,10.5,9.3,9.3,14.0
1953.0,9.0,14.0,6.0,8.7,7.3,7.4,14.0
1953.0,9.0,15.0,3.2,15.2,9.2,9.9,14.0
1953.0,9.0,16.0,9.0,21.6,15.3,16.1,14.0
1953.0,9.0,17.0,7.5,20.2,13.9,15.6,14.0
1953.0,9.0,18.0,8.0,16.2,12.1,12.3,14.0
1953.0,9.0,19.0,9.0,14.0,11.5,11.9,14.0
1953.0,9.0,20.0,7.0,16.0,11.5,12.0,14.0
1953.0,9.0,21.0,9.0,11.9,10.4,10.2,14.0
1953.0,9.0,22.0,8.0,13.6,10.8,10.9,14.0
1953.0,9.0,23.0,8.4,13.0,10.7,10.9,14.0
1953.0,9.0,24.0,8.2,12.1,10.2,9.7,14.0
1953.0,9.0,25.0,0.5,15.0,7.8,10.4,14.0
1953.0,9.0,26.0,6.0,12.6,9.3,9.8,14.0
1953.0,9.0,27.0,6.0,13.6,9.8,10.8,14.0
1953.0,9.0,28.0,2.0,13.2,7.6,9.6,14.0
1953.0,9.0,29.0,3.0,13.4,8.2,9.4,14.0
1953.0,9.0,30.0,3.3,14.0,8.6,8.9,14.0
