Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,6.0,1.0,8.8,17.0,12.9,12.2,14.0
1953.0,6.0,2.0,4.7,14.2,9.4,8.7,16.0
1953.0,6.0,3.0,9.2,11.8,10.5,9.1,16.0
1953.0,6.0,4.0,3.2,9.4,6.3,6.5,14.0
1953.0,6.0,5.0,3.0,10.2,6.6,6.7,14.0
1953.0,6.0,6.0,8.2,14.2,11.2,11.0,14.0
1953.0,6.0,7.0,9.4,17.2,13.3,13.1,14.0
1953.0,6.0,8.0,9.8,13.2,11.5,11.0,14.0
1953.0,6.0,9.0,10.2,11.2,10.7,10.8,14.0
1953.0,6.0,10.0,9.2,12.9,11.0,10.2,14.0
1953.0,6.0,11.0,8.1,13.1,10.6,10.3,14.0
1953.0,6.0,12.0,6.0,11.9,8.9,8.5,14.0
1953.0,6.0,13.0,2.0,16.0,9.0,7.7,14.0
1953.0,6.0,14.0,9.0,12.8,10.9,10.6,14.0
1953.0,6.0,15.0,9.1,10.8,10.0,9.7,14.0
1953.0,6.0,16.0,5.0,9.2,7.1,7.7,14.0
1953.0,6.0,17.0,1.0,10.5,5.8,5.6,14.0
1953.0,6.0,18.0,3.0,9.6,6.3,6.5,14.0
1953.0,6.0,19.0,7.0,9.0,8.0,7.7,14.0
1953.0,6.0,20.0,9.8,12.4,11.1,11.3,14.0
1953.0,6.0,21.0,10.1,15.6,12.9,12.5,14.0
1953.0,6.0,22.0,7.1,12.1,9.6,9.8,14.0
1953.0,6.0,23.0,7.5,9.5,8.5,8.4,14.0
1953.0,6.0,24.0,2.5,6.0,4.3,4.5,14.0
1953.0,6.0,25.0,2.0,8.5,5.3,5.9,14.0
1953.0,6.0,26.0,6.7,8.6,7.7,7.4,14.0
1953.0,6.0,27.0,0.5,7.2,3.8,4.2,14.0
1953.0,6.0,28.0,-2.2,9.0,3.4,2.5,14.0
1953.0,6.0,29.0,3.9,7.2,5.5,5.6,14.0
1953.0,6.0,30.0,8.2,10.3,9.3,9.3,14.0
