Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,8.0,1.0,2.1,15.3,8.7,8.2,14.0
1953.0,8.0,2.0,8.4,12.5,10.4,10.9,14.0
1953.0,8.0,3.0,9.0,12.4,10.7,10.6,14.0
1953.0,8.0,4.0,11.5,11.5,11.5,11.2,14.0
1953.0,8.0,5.0,9.0,11.6,10.3,10.2,14.0
1953.0,8.0,6.0,2.5,10.8,6.7,7.5,14.0
1953.0,8.0,7.0,9.0,15.4,12.2,11.7,14.0
1953.0,8.0,8.0,10.4,13.1,11.8,10.9,14.0
1953.0,8.0,9.0,9.0,11.3,10.2,10.1,14.0
1953.0,8.0,10.0,10.0,11.1,10.6,10.4,14.0
1953.0,8.0,11.0,11.0,13.2,12.1,12.0,14.0
1953.0,8.0,12.0,9.0,15.0,12.0,11.9,14.0
1953.0,8.0,13.0,7.0,16.8,11.9,10.4,14.0
1953.0,8.0,14.0,1.0,12.6,6.8,10.5,14.0
1953.0,8.0,15.0,4.0,12.4,8.2,8.3,14.0
1953.0,8.0,16.0,0.0,11.2,5.6,6.7,14.0
1953.0,8.0,17.0,0.3,0.8,0.6,7.4,14.0
1953.0,8.0,18.0,1.5,12.9,7.2,8.1,14.0
1953.0,8.0,19.0,8.0,12.5,10.3,8.3,14.0
1953.0,8.0,20.0,4.5,9.9,7.2,6.7,14.0
1953.0,8.0,21.0,5.1,7.5,6.3,5.8,14.0
1953.0,8.0,22.0,0.1,7.5,3.8,3.3,14.0
1953.0,8.0,23.0,3.0,12.5,7.8,7.5,14.0
1953.0,8.0,24.0,6.0,11.5,8.8,8.3,14.0
1953.0,8.0,25.0,3.0,11.8,7.4,6.5,14.0
1953.0,8.0,26.0,-1.0,13.8,6.4,6.6,14.0
1953.0,8.0,27.0,1.0,14.4,7.7,8.3,14.0
1953.0,8.0,28.0,-2.0,17.7,7.9,8.8,14.0
1953.0,8.0,29.0,0.5,12.6,6.6,9.9,14.0
1953.0,8.0,30.0,3.0,13.7,8.3,9.9,14.0
1953.0,8.0,31.0,0.0,16.8,8.4,9.1,14.0
