Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,5.0,22.6,13.8,15.1,14.0
1952.0,10.0,2.0,7.6,12.5,10.0,10.4,14.0
1952.0,10.0,3.0,6.0,19.5,12.8,14.3,14.0
1952.0,10.0,4.0,9.0,15.0,12.0,12.3,14.0
1952.0,10.0,5.0,8.1,13.0,10.6,11.1,14.0
1952.0,10.0,6.0,8.0,10.4,9.2,9.1,14.0
1952.0,10.0,7.0,7.0,14.6,10.8,11.3,14.0
1952.0,10.0,8.0,7.0,16.0,11.5,11.2,14.0
1952.0,10.0,9.0,2.9,16.5,9.7,10.8,14.0
1952.0,10.0,10.0,4.0,18.0,11.0,12.2,14.0
1952.0,10.0,11.0,5.0,20.0,12.5,13.3,14.0
1952.0,10.0,12.0,5.0,21.0,13.0,14.3,14.0
1952.0,10.0,13.0,5.0,23.4,14.2,15.5,14.0
1952.0,10.0,14.0,7.0,17.1,12.1,12.8,14.0
1952.0,10.0,15.0,6.2,16.5,11.3,12.5,14.0
1952.0,10.0,16.0,5.0,20.4,12.7,13.5,14.0
1952.0,10.0,17.0,7.2,22.1,14.7,16.3,14.0
1952.0,10.0,18.0,10.0,19.2,14.6,15.0,14.0
1952.0,10.0,19.0,5.3,20.0,12.7,14.5,14.0
1952.0,10.0,20.0,8.8,23.5,16.2,17.3,14.0
1952.0,10.0,21.0,11.3,19.4,15.3,15.2,14.0
1952.0,10.0,22.0,3.2,21.9,12.5,15.2,14.0
1952.0,10.0,23.0,10.8,23.4,17.1,17.8,14.0
1952.0,10.0,24.0,5.2,26.1,15.7,18.1,14.0
1952.0,10.0,25.0,9.9,17.5,13.7,14.5,14.0
1952.0,10.0,26.0,3.0,17.8,10.4,12.7,14.0
1952.0,10.0,27.0,5.2,22.5,13.8,16.4,14.0
1952.0,10.0,28.0,5.4,18.7,12.1,13.8,14.0
1952.0,10.0,29.0,9.0,22.0,15.5,15.8,14.0
1952.0,10.0,30.0,2.3,20.2,11.3,14.8,14.0
1952.0,10.0,31.0,5.4,17.7,11.6,13.3,14.0
