Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,9,1,10.0,23.0,16.5,,
1989,9,2,9.2,20.0,14.6,,
1989,9,3,8.0,15.0,11.5,,
1989,9,4,,,,,
1989,9,5,,,,,
1989,9,6,,,,,
1989,9,7,,,,,
1989,9,8,,,,,
1989,9,9,,,,,
1989,9,10,,,,,
1989,9,11,,,,,
1989,9,12,,,,,
1989,9,13,,,,,
1989,9,14,,,,,
1989,9,15,,,,,
1989,9,16,,,,,
1989,9,17,,,,,
1989,9,18,,,,,
1989,9,19,,,,,
1989,9,20,,,,,
1989,9,21,,,,,
1989,9,22,,,,,
1989,9,23,,,,,
1989,9,24,,,,,
1989,9,25,,,,,
1989,9,26,,,,,
1989,9,27,,,,,
1989,9,28,,,,,
1989,9,29,,,,,
1989,9,30,,,,,
