Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,10,1,10.0,18.8,14.4,,
1985,10,2,4.8,27.2,16.0,,
1985,10,3,6.2,25.4,15.8,,
1985,10,4,11.0,21.0,16.0,,
1985,10,5,5.0,27.6,16.3,,
1985,10,6,7.6,29.0,18.3,,
1985,10,7,6.2,15.0,10.6,,
1985,10,8,10.0,13.0,11.5,,
1985,10,9,2.0,28.8,15.4,,
1985,10,10,5.6,30.4,18.0,,
1985,10,11,6.4,25.0,15.7,,
1985,10,12,8.2,21.0,14.6,,
1985,10,13,10.8,18.8,14.8,,
1985,10,14,4.8,18.4,11.6,,
1985,10,15,10.0,24.4,17.2,,
1985,10,16,9.0,22.6,15.8,,
1985,10,17,12.4,20.0,16.2,,
1985,10,18,11.0,21.4,16.2,,
1985,10,19,7.8,27.2,17.5,,
1985,10,20,8.8,24.2,16.5,,
1985,10,21,10.0,26.0,18.0,,
1985,10,22,8.6,27.4,18.0,,
1985,10,23,9.2,22.0,15.6,,
1985,10,24,5.6,19.2,12.4,,
1985,10,25,10.2,20.0,15.1,,
1985,10,26,12.0,25.0,18.5,,
1985,10,27,11.0,25.8,18.4,,
1985,10,28,7.6,23.0,15.3,,
1985,10,29,8.6,23.2,15.9,,
1985,10,30,5.4,21.2,13.3,,
1985,10,31,5.8,22.0,13.9,,
