Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,5,1,4.0,21.2,12.6,,
1988,5,2,3.6,20.0,11.8,,
1988,5,3,3.2,21.0,12.1,,
1988,5,4,-1.2,23.8,11.3,,
1988,5,5,2.6,20.0,11.3,,
1988,5,6,4.0,18.0,11.0,,
1988,5,7,4.8,16.0,10.4,,
1988,5,8,6.6,17.6,12.1,,
1988,5,9,7.0,18.0,12.5,,
1988,5,10,4.6,15.0,9.8,,
1988,5,11,4.0,16.0,10.0,,
1988,5,12,2.6,19.0,10.8,,
1988,5,13,1.8,17.0,9.4,,
1988,5,14,3.0,17.6,10.3,,
1988,5,15,7.0,20.0,13.5,,
1988,5,16,7.8,22.0,14.9,,
1988,5,17,4.0,20.0,12.0,,
1988,5,18,3.6,18.0,10.8,,
1988,5,19,3.0,17.6,10.3,,
1988,5,20,3.0,18.4,10.7,,
1988,5,21,2.4,16.2,9.3,,
1988,5,22,2.0,16.0,9.0,,
1988,5,23,2.4,17.0,9.7,,
1988,5,24,3.0,18.0,10.5,,
1988,5,25,3.4,18.8,11.1,,
1988,5,26,2.0,18.0,10.0,,
1988,5,27,-1.0,11.0,5.0,,
1988,5,28,0.0,13.0,6.5,,
1988,5,29,2.0,14.0,8.0,,
1988,5,30,-1.0,15.0,7.0,,
1988,5,31,-1.0,14.0,6.5,,
