Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,2,1,11.0,24.0,17.5,,
1988,2,2,10.0,25.0,17.5,,
1988,2,3,10.6,33.2,21.9,,
1988,2,4,9.0,27.6,18.3,,
1988,2,5,9.8,25.0,17.4,,
1988,2,6,10.0,30.0,20.0,,
1988,2,7,11.0,31.2,21.1,,
1988,2,8,10.0,23.0,16.5,,
1988,2,9,10.4,22.0,16.2,,
1988,2,10,13.0,20.0,16.5,,
1988,2,11,11.0,22.0,16.5,,
1988,2,12,11.0,24.0,17.5,,
1988,2,13,10.0,29.0,19.5,,
1988,2,14,11.4,30.0,20.7,,
1988,2,15,11.0,27.0,19.0,,
1988,2,16,11.4,27.0,19.2,,
1988,2,17,14.0,27.2,20.6,,
1988,2,18,18.0,28.0,23.0,,
1988,2,19,12.0,27.0,19.5,,
1988,2,20,11.6,26.0,18.8,,
1988,2,21,11.4,27.0,19.2,,
1988,2,22,12.0,29.0,20.5,,
1988,2,23,4.0,28.0,16.0,,
1988,2,24,12.8,25.6,19.2,,
1988,2,25,12.6,26.0,19.3,,
1988,2,26,11.4,27.0,19.2,,
1988,2,27,12.0,30.0,21.0,,
1988,2,28,11.6,28.0,19.8,,
1988,2,29,11.0,29.0,20.0,,
