Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,8,1,4.0,15.0,9.5,,
1983,8,2,4.0,14.0,9.0,,
1983,8,3,4.8,14.0,9.4,,
1983,8,4,4.6,16.0,10.3,,
1983,8,5,4.8,16.0,10.4,,
1983,8,6,6.0,17.0,11.5,,
1983,8,7,8.0,13.0,10.5,,
1983,8,8,4.8,16.0,10.4,,
1983,8,9,4.0,14.0,9.0,,
1983,8,10,9.0,14.0,11.5,,
1983,8,11,8.0,17.0,12.5,,
1983,8,12,4.0,16.0,10.0,,
1983,8,13,4.0,16.0,10.0,,
1983,8,14,4.0,17.0,10.5,,
1983,8,15,1.0,17.0,9.0,,
1983,8,16,4.0,17.0,10.5,,
1983,8,17,4.0,20.0,12.0,,
1983,8,18,4.0,26.2,15.1,,
1983,8,19,4.0,14.0,9.0,,
1983,8,20,4.0,15.0,9.5,,
1983,8,21,4.0,15.0,9.5,,
1983,8,22,4.0,15.0,9.5,,
1983,8,23,8.0,16.0,12.0,,
1983,8,24,6.0,14.0,10.0,,
1983,8,25,6.0,15.0,10.5,,
1983,8,26,6.0,14.0,10.0,,
1983,8,27,6.0,13.0,9.5,,
1983,8,28,7.0,14.0,10.5,,
1983,8,29,7.0,14.0,10.5,,
1983,8,30,4.0,14.0,9.0,,
1983,8,31,-1.0,16.0,7.5,,
