Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,11,1,6.0,27.2,16.6,,
1986,11,2,5.0,27.0,16.0,,
1986,11,3,5.0,27.0,16.0,,
1986,11,4,4.8,28.0,16.4,,
1986,11,5,4.6,28.0,16.3,,
1986,11,6,8.0,27.8,17.9,,
1986,11,7,12.0,15.0,13.5,,
1986,11,8,10.2,25.4,17.8,,
1986,11,9,10.4,30.0,20.2,,
1986,11,10,9.2,36.4,22.8,,
1986,11,11,9.2,30.0,19.6,,
1986,11,12,12.0,30.0,21.0,,
1986,11,13,10.8,25.4,18.1,,
1986,11,14,11.4,27.0,19.2,,
1986,11,15,8.2,27.2,17.7,,
1986,11,16,8.4,22.0,15.2,,
1986,11,17,8.0,18.0,13.0,,
1986,11,18,9.6,21.2,15.4,,
1986,11,19,6.2,29.4,17.8,,
1986,11,20,10.8,27.4,19.1,,
1986,11,21,10.2,28.2,19.2,,
1986,11,22,10.0,29.0,19.5,,
1986,11,23,,,,,
1986,11,24,,,,,
1986,11,25,,,,,
1986,11,26,,,,,
1986,11,27,,,,,
1986,11,28,,,,,
1986,11,29,,,,,
1986,11,30,,,,,
