Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,7,1,9.0,14.0,11.5,,
1984,7,2,8.0,9.6,8.8,,
1984,7,3,4.0,9.0,6.5,,
1984,7,4,4.6,9.0,6.8,,
1984,7,5,4.8,10.0,7.4,,
1984,7,6,4.0,13.6,8.8,,
1984,7,7,3.0,13.0,8.0,,
1984,7,8,6.0,14.0,10.0,,
1984,7,9,6.0,13.0,9.5,,
1984,7,10,0.6,8.0,4.3,,
1984,7,11,1.0,10.0,5.5,,
1984,7,12,-0.5,8.0,3.8,,
1984,7,13,-1.6,13.6,6.0,,
1984,7,14,1.0,11.0,6.0,,
1984,7,15,6.0,12.2,9.1,,
1984,7,16,5.6,18.0,11.8,,
1984,7,17,2.8,20.6,11.7,,
1984,7,18,1.6,21.8,11.7,,
1984,7,19,3.0,24.0,13.5,,
1984,7,20,3.0,21.0,12.0,,
1984,7,21,3.0,23.0,13.0,,
1984,7,22,3.0,22.2,12.6,,
1984,7,23,2.0,24.0,13.0,,
1984,7,24,2.4,24.4,13.4,,
1984,7,25,2.0,22.0,12.0,,
1984,7,26,2.0,24.0,13.0,,
1984,7,27,2.0,25.0,13.5,,
1984,7,28,1.4,27.6,14.5,,
1984,7,29,1.2,21.6,11.4,,
1984,7,30,9.0,11.8,10.4,,
1984,7,31,5.0,15.2,10.1,,
