Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,2,1,10.0,24.0,17.0,,
1986,2,2,10.0,23.0,16.5,,
1986,2,3,11.0,30.8,20.9,,
1986,2,4,11.0,31.2,21.1,,
1986,2,5,12.6,29.6,21.1,,
1986,2,6,13.6,29.4,21.5,,
1986,2,7,11.4,29.0,20.2,,
1986,2,8,11.2,30.2,20.7,,
1986,2,9,11.0,30.1,20.6,,
1986,2,10,12.0,28.0,20.0,,
1986,2,11,12.0,28.4,20.2,,
1986,2,12,11.2,31.0,21.1,,
1986,2,13,12.0,27.0,19.5,,
1986,2,14,15.8,25.4,20.6,,
1986,2,15,12.2,25.0,18.6,,
1986,2,16,11.6,29.0,20.3,,
1986,2,17,10.2,29.0,19.6,,
1986,2,18,10.6,30.8,20.7,,
1986,2,19,14.8,25.2,20.0,,
1986,2,20,14.0,29.0,21.5,,
1986,2,21,11.0,28.0,19.5,,
1986,2,22,10.6,24.0,17.3,,
1986,2,23,14.0,19.0,16.5,,
1986,2,24,11.0,26.0,18.5,,
1986,2,25,11.0,27.4,19.2,,
1986,2,26,8.8,29.0,18.9,,
1986,2,27,8.4,31.6,20.0,,
1986,2,28,9.6,35.2,22.4,,
