Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,6,1,5.2,12.0,8.6,,
1984,6,2,3.2,14.4,8.8,,
1984,6,3,-1.0,11.6,5.3,,
1984,6,4,-2.6,13.2,5.3,,
1984,6,5,-2.6,13.0,5.2,,
1984,6,6,-3.0,12.6,4.8,,
1984,6,7,-3.4,13.0,4.8,,
1984,6,8,4.4,14.2,9.3,,
1984,6,9,1.2,17.6,9.4,,
1984,6,10,1.0,19.8,10.4,,
1984,6,11,10.0,12.0,11.0,,
1984,6,12,3.0,14.2,8.6,,
1984,6,13,5.6,16.2,10.9,,
1984,6,14,6.2,12.8,9.5,,
1984,6,15,3.0,11.6,7.3,,
1984,6,16,2.6,18.0,10.3,,
1984,6,17,5.6,19.6,12.6,,
1984,6,18,6.8,15.0,10.9,,
1984,6,19,7.2,17.2,12.2,,
1984,6,20,6.2,14.6,10.4,,
1984,6,21,8.6,14.0,11.3,,
1984,6,22,8.6,13.8,11.2,,
1984,6,23,2.4,15.8,9.1,,
1984,6,24,3.0,16.0,9.5,,
1984,6,25,5.0,12.0,8.5,,
1984,6,26,-4.0,14.2,5.1,,
1984,6,27,5.4,14.4,9.9,,
1984,6,28,2.4,23.0,12.7,,
1984,6,29,2.0,19.0,10.5,,
1984,6,30,8.6,15.6,12.1,,
