Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,5,1,-1.2,20.8,9.8,,
1985,5,2,-1.0,17.6,8.3,,
1985,5,3,0.0,18.0,9.0,,
1985,5,4,4.0,17.2,10.6,,
1985,5,5,,18.4,,,
1985,5,6,5.0,17.0,11.0,,
1985,5,7,4.2,18.6,11.4,,
1985,5,8,8.0,20.0,14.0,,
1985,5,9,5.2,28.0,16.6,,
1985,5,10,3.0,12.0,7.5,,
1985,5,11,7.5,13.4,10.4,,
1985,5,12,3.0,20.6,11.8,,
1985,5,13,2.0,22.8,12.4,,
1985,5,14,5.4,26.0,15.7,,
1985,5,15,6.0,26.2,16.1,,
1985,5,16,6.0,21.8,13.9,,
1985,5,17,7.6,20.0,13.8,,
1985,5,18,7.8,18.0,12.9,,
1985,5,19,3.0,19.0,11.0,,
1985,5,20,3.0,15.2,9.1,,
1985,5,21,3.0,21.2,12.1,,
1985,5,22,4.6,18.0,11.3,,
1985,5,23,4.8,20.0,12.4,,
1985,5,24,6.0,16.8,11.4,,
1985,5,25,7.0,16.6,11.8,,
1985,5,26,8.2,21.0,14.6,,
1985,5,27,4.6,23.2,13.9,,
1985,5,28,4.2,26.4,15.3,,
1985,5,29,4.6,25.0,14.8,,
1985,5,30,4.4,24.0,14.2,,
1985,5,31,4.6,18.0,11.3,,
