Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,2,1,12.0,30.0,21.0,,
1987,2,2,12.8,30.2,21.5,,
1987,2,3,13.2,30.4,21.8,,
1987,2,4,13.0,32.0,22.5,,
1987,2,5,12.6,30.0,21.3,,
1987,2,6,13.0,32.0,22.5,,
1987,2,7,13.0,32.0,22.5,,
1987,2,8,12.8,35.0,23.9,,
1987,2,9,13.0,28.0,20.5,,
1987,2,10,14.0,26.6,20.3,,
1987,2,11,13.0,30.2,21.6,,
1987,2,12,13.0,31.6,22.3,,
1987,2,13,13.0,31.4,22.2,,
1987,2,14,13.0,30.8,21.9,,
1987,2,15,12.8,30.2,21.5,,
1987,2,16,13.0,31.0,22.0,,
1987,2,17,13.2,30.0,21.6,,
1987,2,18,14.0,28.2,21.1,,
1987,2,19,14.0,30.0,22.0,,
1987,2,20,13.0,30.6,21.8,,
1987,2,21,13.0,30.2,21.6,,
1987,2,22,13.0,30.0,21.5,,
1987,2,23,13.0,27.6,20.3,,
1987,2,24,13.5,28.6,21.1,,
1987,2,25,12.0,30.0,21.0,,
1987,2,26,12.0,30.4,21.2,,
1987,2,27,12.5,31.0,21.8,,
1987,2,28,20.0,31.0,25.5,,
