Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,4,1,13.0,23.6,18.3,,
1985,4,2,7.8,23.8,15.8,,
1985,4,3,7.8,22.0,14.9,,
1985,4,4,7.8,22.0,14.9,,
1985,4,5,7.6,23.0,15.3,,
1985,4,6,7.8,24.0,15.9,,
1985,4,7,5.0,24.0,14.5,,
1985,4,8,5.8,23.8,14.8,,
1985,4,9,4.0,25.0,14.5,,
1985,4,10,4.0,25.8,14.9,,
1985,4,11,5.6,26.6,16.1,,
1985,4,12,5.2,27.0,16.1,,
1985,4,13,6.4,25.0,15.7,,
1985,4,14,6.6,26.0,16.3,,
1985,4,15,6.4,27.0,16.7,,
1985,4,16,9.0,25.4,17.2,,
1985,4,17,8.0,26.8,17.4,,
1985,4,18,8.0,25.6,16.8,,
1985,4,19,8.0,25.0,16.5,,
1985,4,20,7.8,24.8,16.3,,
1985,4,21,6.4,25.0,15.7,,
1985,4,22,6.0,23.0,14.5,,
1985,4,23,6.0,28.0,17.0,,
1985,4,24,5.0,21.6,13.3,,
1985,4,25,9.6,15.2,12.4,,
1985,4,26,8.4,15.4,11.9,,
1985,4,27,6.8,15.6,11.2,,
1985,4,28,5.0,16.0,10.5,,
1985,4,29,1.0,18.0,9.5,,
1985,4,30,1.2,21.0,11.1,,
