Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,11,1,8.2,29.0,18.6,,
1988,11,2,8.4,30.0,19.2,,
1988,11,3,8.2,,,,
1988,11,4,,,,,
1988,11,5,,,,,
1988,11,6,,,,,
1988,11,7,,,,,
1988,11,8,,,,,
1988,11,9,,,,,
1988,11,10,,,,,
1988,11,11,,,,,
1988,11,12,,,,,
1988,11,13,,,,,
1988,11,14,,,,,
1988,11,15,,,,,
1988,11,16,,,,,
1988,11,17,,,,,
1988,11,18,,,,,
1988,11,19,,,,,
1988,11,20,,,,,
1988,11,21,,,,,
1988,11,22,,,,,
1988,11,23,,,,,
1988,11,24,,,,,
1988,11,25,,,,,
1988,11,26,,,,,
1988,11,27,,,,,
1988,11,28,,,,,
1988,11,29,,,,,
1988,11,30,,,,,
