Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,12,1,9.2,26.0,17.6,,
1985,12,2,12.0,26.8,19.4,,
1985,12,3,14.0,24.4,19.2,,
1985,12,4,14.2,23.0,18.6,,
1985,12,5,10.4,30.2,20.3,,
1985,12,6,9.2,30.0,19.6,,
1985,12,7,8.8,28.6,18.7,,
1985,12,8,9.6,27.6,18.6,,
1985,12,9,9.0,30.4,19.7,,
1985,12,10,9.0,28.2,18.6,,
1985,12,11,11.2,25.0,18.1,,
1985,12,12,8.4,26.0,17.2,,
1985,12,13,9.8,21.2,15.5,,
1985,12,14,7.0,25.0,16.0,,
1985,12,15,7.2,25.4,16.3,,
1985,12,16,11.0,25.4,18.2,,
1985,12,17,9.0,31.0,20.0,,
1985,12,18,10.2,35.4,22.8,,
1985,12,19,12.2,30.4,21.3,,
1985,12,20,11.4,32.2,21.8,,
1985,12,21,11.2,25.4,18.3,,
1985,12,22,12.0,27.8,19.9,,
1985,12,23,12.6,29.8,21.2,,
1985,12,24,14.2,31.8,23.0,,
1985,12,25,11.8,28.8,20.3,,
1985,12,26,13.0,22.0,17.5,,
1985,12,27,15.0,23.6,19.3,,
1985,12,28,12.4,25.8,19.1,,
1985,12,29,12.8,26.8,19.8,,
1985,12,30,9.8,29.4,19.6,,
1985,12,31,12.0,29.6,20.8,,
