Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,3,1,10.0,28.0,19.0,,
1985,3,2,10.0,27.0,18.5,,
1985,3,3,10.0,28.0,19.0,,
1985,3,4,10.0,27.0,18.5,,
1985,3,5,10.2,26.0,18.1,,
1985,3,6,10.0,27.0,18.5,,
1985,3,7,10.0,26.0,18.0,,
1985,3,8,10.0,27.0,18.5,,
1985,3,9,11.0,29.0,20.0,,
1985,3,10,9.0,28.0,18.5,,
1985,3,11,9.0,27.0,18.0,,
1985,3,12,9.0,27.0,18.0,,
1985,3,13,9.0,26.0,17.5,,
1985,3,14,10.0,27.0,18.5,,
1985,3,15,10.0,26.0,18.0,,
1985,3,16,10.0,29.0,19.5,,
1985,3,17,9.8,28.8,19.3,,
1985,3,18,10.0,21.6,15.8,,
1985,3,19,8.6,20.8,14.7,,
1985,3,20,6.2,28.8,17.5,,
1985,3,21,8.6,24.6,16.6,,
1985,3,22,8.4,26.0,17.2,,
1985,3,23,8.2,25.8,17.0,,
1985,3,24,7.0,26.0,16.5,,
1985,3,25,7.0,26.0,16.5,,
1985,3,26,7.0,27.2,17.1,,
1985,3,27,7.8,26.8,17.3,,
1985,3,28,7.8,26.0,16.9,,
1985,3,29,7.6,25.8,16.7,,
1985,3,30,7.8,26.0,16.9,,
1985,3,31,7.4,20.0,13.7,,
