Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,8,1,4.5,17.8,11.1,,
1987,8,2,2.5,20.8,11.6,,
1987,8,3,5.0,10.6,7.8,,
1987,8,4,0.5,20.4,10.4,,
1987,8,5,0.5,21.6,11.1,,
1987,8,6,5.5,10.6,8.1,,
1987,8,7,4.5,10.0,7.3,,
1987,8,8,4.5,10.0,7.3,,
1987,8,9,5.0,10.2,7.6,,
1987,8,10,5.0,10.6,7.8,,
1987,8,11,6.0,13.0,9.5,,
1987,8,12,6.0,12.8,9.4,,
1987,8,13,6.2,13.0,9.6,,
1987,8,14,8.0,12.8,10.4,,
1987,8,15,2.5,15.8,9.2,,
1987,8,16,9.0,16.6,12.8,,
1987,8,17,1.5,18.6,10.1,,
1987,8,18,5.5,19.0,12.3,,
1987,8,19,3.0,23.2,13.1,,
1987,8,20,5.5,25.0,15.3,,
1987,8,21,6.5,18.0,12.3,,
1987,8,22,10.0,24.8,17.4,,
1987,8,23,11.5,15.0,13.3,,
1987,8,24,5.5,19.2,12.4,,
1987,8,25,9.5,27.0,18.3,,
1987,8,26,11.5,21.0,16.3,,
1987,8,27,10.0,18.6,14.3,,
1987,8,28,9.0,18.6,13.8,,
1987,8,29,9.0,21.8,15.4,,
1987,8,30,3.0,23.4,13.2,,
1987,8,31,7.5,17.4,12.4,,
