Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,2,1,10.0,29.0,19.5,,
1985,2,2,10.0,29.0,19.5,,
1985,2,3,10.0,29.0,19.5,,
1985,2,4,10.0,30.0,20.0,,
1985,2,5,9.8,30.0,19.9,,
1985,2,6,10.0,29.0,19.5,,
1985,2,7,10.0,28.0,19.0,,
1985,2,8,10.0,29.0,19.5,,
1985,2,9,9.0,30.0,19.5,,
1985,2,10,9.2,29.0,19.1,,
1985,2,11,9.0,28.0,18.5,,
1985,2,12,11.0,27.0,19.0,,
1985,2,13,11.0,28.0,19.5,,
1985,2,14,11.0,28.0,19.5,,
1985,2,15,10.8,28.8,19.8,,
1985,2,16,11.0,29.0,20.0,,
1985,2,17,11.0,30.0,20.5,,
1985,2,18,10.0,30.0,20.0,,
1985,2,19,9.0,30.0,19.5,,
1985,2,20,9.0,32.0,20.5,,
1985,2,21,11.4,32.4,21.9,,
1985,2,22,11.0,32.0,21.5,,
1985,2,23,10.0,32.4,21.2,,
1985,2,24,10.0,23.0,16.5,,
1985,2,25,11.0,32.0,21.5,,
1985,2,26,11.0,30.0,20.5,,
1985,2,27,10.2,30.0,20.1,,
1985,2,28,10.0,29.0,19.5,,
