Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,4,1,4.4,25.4,14.9,,
1986,4,2,5.0,25.8,15.4,,
1986,4,3,6.2,23.4,14.8,,
1986,4,4,8.4,24.8,16.6,,
1986,4,5,4.8,26.6,15.7,,
1986,4,6,5.0,27.0,16.0,,
1986,4,7,5.2,25.8,15.5,,
1986,4,8,5.0,25.0,15.0,,
1986,4,9,7.0,20.6,13.8,,
1986,4,10,4.8,25.8,15.3,,
1986,4,11,5.8,25.2,15.5,,
1986,4,12,5.2,23.8,14.5,,
1986,4,13,3.2,24.6,13.9,,
1986,4,14,4.2,27.8,16.0,,
1986,4,15,4.4,29.2,16.8,,
1986,4,16,10.6,19.6,15.1,,
1986,4,17,4.0,19.8,11.9,,
1986,4,18,6.8,21.8,14.3,,
1986,4,19,12.4,18.8,15.6,,
1986,4,20,11.4,17.0,14.2,,
1986,4,21,11.6,20.4,16.0,,
1986,4,22,10.2,22.0,16.1,,
1986,4,23,11.0,21.0,16.0,,
1986,4,24,12.2,22.0,17.1,,
1986,4,25,6.0,26.2,16.1,,
1986,4,26,5.8,33.0,19.4,,
1986,4,27,6.0,20.6,13.3,,
1986,4,28,12.2,15.0,13.6,,
1986,4,29,4.8,27.0,15.9,,
1986,4,30,7.0,24.0,15.5,,
