Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,5,1,7.5,23.4,15.4,,
1987,5,2,7.0,22.0,14.5,,
1987,5,3,5.5,15.0,10.3,,
1987,5,4,11.0,19.2,15.1,,
1987,5,5,5.0,13.2,9.1,,
1987,5,6,6.5,14.4,10.4,,
1987,5,7,10.0,13.6,11.8,,
1987,5,8,4.0,23.0,13.5,,
1987,5,9,2.5,26.8,14.6,,
1987,5,10,3.5,22.0,12.8,,
1987,5,11,8.0,18.0,13.0,,
1987,5,12,8.0,17.0,12.5,,
1987,5,13,2.5,19.0,10.8,,
1987,5,14,1.5,20.0,10.8,,
1987,5,15,6.0,15.0,10.5,,
1987,5,16,7.0,15.0,11.0,,
1987,5,17,7.0,15.0,11.0,,
1987,5,18,7.0,13.0,10.0,,
1987,5,19,5.5,22.0,13.8,,
1987,5,20,3.5,23.0,13.3,,
1987,5,21,4.5,18.0,11.3,,
1987,5,22,1.5,12.4,6.9,,
1987,5,23,6.0,15.0,10.5,,
1987,5,24,7.5,15.2,11.3,,
1987,5,25,5.5,18.0,11.8,,
1987,5,26,8.5,20.0,14.3,,
1987,5,27,0.0,13.0,6.5,,
1987,5,28,7.5,14.0,10.8,,
1987,5,29,7.0,15.0,11.0,,
1987,5,30,8.5,13.0,10.8,,
1987,5,31,10.0,20.0,15.0,,
