Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,11,1,8.6,26.0,17.3,,
1984,11,2,11.0,17.0,14.0,,
1984,11,3,9.0,20.0,14.5,,
1984,11,4,9.0,21.0,15.0,,
1984,11,5,8.8,22.2,15.5,,
1984,11,6,10.0,19.4,14.7,,
1984,11,7,11.8,16.0,13.9,,
1984,11,8,8.2,25.6,16.9,,
1984,11,9,8.0,27.0,17.5,,
1984,11,10,7.0,20.0,13.5,,
1984,11,11,4.0,22.0,13.0,,
1984,11,12,8.0,26.0,17.0,,
1984,11,13,6.0,25.8,15.9,,
1984,11,14,10.8,26.0,18.4,,
1984,11,15,7.0,25.4,16.2,,
1984,11,16,10.8,27.0,18.9,,
1984,11,17,10.4,20.0,15.2,,
1984,11,18,12.0,22.2,17.1,,
1984,11,19,7.2,27.0,17.1,,
1984,11,20,11.4,20.8,16.1,,
1984,11,21,7.8,28.6,18.2,,
1984,11,22,9.4,25.6,17.5,,
1984,11,23,9.0,26.0,17.5,,
1984,11,24,9.6,28.8,19.2,,
1984,11,25,8.4,29.2,18.8,,
1984,11,26,11.2,29.4,20.3,,
1984,11,27,12.6,25.2,18.9,,
1984,11,28,9.8,25.6,17.7,,
1984,11,29,12.0,25.4,18.7,,
1984,11,30,10.2,28.4,19.3,,
