Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,4,1,11.0,25.0,18.0,,
1984,4,2,11.0,28.0,19.5,,
1984,4,3,7.4,30.4,18.9,,
1984,4,4,6.0,28.3,17.1,,
1984,4,5,7.0,27.3,17.1,,
1984,4,6,7.0,27.2,17.1,,
1984,4,7,7.2,28.0,17.6,,
1984,4,8,7.2,27.8,17.5,,
1984,4,9,7.0,25.0,16.0,,
1984,4,10,7.0,22.8,14.9,,
1984,4,11,6.4,26.6,16.5,,
1984,4,12,6.4,28.0,17.2,,
1984,4,13,7.0,29.0,18.0,,
1984,4,14,8.4,25.0,16.7,,
1984,4,15,7.8,21.0,14.4,,
1984,4,16,12.4,23.0,17.7,,
1984,4,17,8.6,20.0,14.3,,
1984,4,18,6.2,20.0,13.1,,
1984,4,19,6.0,24.0,15.0,,
1984,4,20,6.0,23.0,14.5,,
1984,4,21,4.0,24.0,14.0,,
1984,4,22,4.5,24.0,14.3,,
1984,4,23,5.0,28.0,16.5,,
1984,4,24,3.6,31.0,17.3,,
1984,4,25,3.4,25.0,14.2,,
1984,4,26,4.8,26.2,15.5,,
1984,4,27,7.0,23.2,15.1,,
1984,4,28,8.0,22.2,15.1,,
1984,4,29,2.4,26.8,14.6,,
1984,4,30,2.2,28.3,15.2,,
