Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,5,1,9.0,19.0,14.0,,
1983,5,2,10.0,18.0,14.0,,
1983,5,3,9.8,15.8,12.8,,
1983,5,4,5.0,18.0,11.5,,
1983,5,5,4.0,21.2,12.6,,
1983,5,6,8.4,20.0,14.2,,
1983,5,7,8.2,19.0,13.6,,
1983,5,8,8.0,19.8,13.9,,
1983,5,9,6.0,20.0,13.0,,
1983,5,10,6.0,18.0,12.0,,
1983,5,11,5.2,18.5,11.8,,
1983,5,12,4.2,18.0,11.1,,
1983,5,13,4.0,17.0,10.5,,
1983,5,14,6.0,17.0,11.5,,
1983,5,15,6.0,18.0,12.0,,
1983,5,16,6.0,18.0,12.0,,
1983,5,17,5.0,12.0,8.5,,
1983,5,18,10.8,15.0,12.9,,
1983,5,19,9.0,16.0,12.5,,
1983,5,20,8.0,10.0,9.0,,
1983,5,21,5.0,12.0,8.5,,
1983,5,22,4.2,12.0,8.1,,
1983,5,23,3.8,14.0,8.9,,
1983,5,24,4.8,16.0,10.4,,
1983,5,25,6.0,16.8,11.4,,
1983,5,26,5.2,14.0,9.6,,
1983,5,27,6.0,10.0,8.0,,
1983,5,28,5.0,11.0,8.0,,
1983,5,29,4.0,10.0,7.0,,
1983,5,30,4.0,12.0,8.0,,
1983,5,31,-2.0,10.0,4.0,,
