Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,2,1,10.0,26.0,18.0,,
1989,2,2,9.8,30.0,19.9,,
1989,2,3,10.4,29.8,20.1,,
1989,2,4,10.6,30.2,20.4,,
1989,2,5,10.8,29.6,20.2,,
1989,2,6,9.8,29.0,19.4,,
1989,2,7,10.6,31.0,20.8,,
1989,2,8,11.0,30.0,20.5,,
1989,2,9,11.8,30.0,20.9,,
1989,2,10,12.0,28.0,20.0,,
1989,2,11,12.4,31.0,21.7,,
1989,2,12,12.0,32.0,22.0,,
1989,2,13,10.8,27.0,18.9,,
1989,2,14,9.6,27.4,18.5,,
1989,2,15,10.4,28.0,19.2,,
1989,2,16,11.0,28.2,19.6,,
1989,2,17,11.4,28.0,19.7,,
1989,2,18,10.8,30.4,20.6,,
1989,2,19,13.0,31.0,22.0,,
1989,2,20,12.4,30.0,21.2,,
1989,2,21,11.6,29.0,20.3,,
1989,2,22,11.0,28.4,19.7,,
1989,2,23,11.2,28.0,19.6,,
1989,2,24,11.4,29.0,20.2,,
1989,2,25,12.0,26.0,19.0,,
1989,2,26,12.4,29.0,20.7,,
1989,2,27,12.0,28.0,20.0,,
1989,2,28,11.6,29.0,20.3,,
