Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,6,1,1.2,17.6,9.4,,
1986,6,2,9.0,15.0,12.0,,
1986,6,3,4.8,16.0,10.4,,
1986,6,4,9.6,13.0,11.3,,
1986,6,5,-1.0,18.0,8.5,,
1986,6,6,-1.5,18.0,8.3,,
1986,6,7,4.4,14.0,9.2,,
1986,6,8,6.8,12.6,9.7,,
1986,6,9,9.4,13.8,11.6,,
1986,6,10,9.6,14.0,11.8,,
1986,6,11,7.6,19.0,13.3,,
1986,6,12,12.0,17.0,14.5,,
1986,6,13,9.0,15.6,12.3,,
1986,6,14,7.0,14.2,10.6,,
1986,6,15,12.0,15.6,13.8,,
1986,6,16,11.8,15.6,13.7,,
1986,6,17,12.8,15.4,14.1,,
1986,6,18,12.4,18.4,15.4,,
1986,6,19,7.4,18.6,13.0,,
1986,6,20,6.0,18.4,12.2,,
1986,6,21,5.2,15.2,10.2,,
1986,6,22,2.0,13.8,7.9,,
1986,6,23,0.6,19.4,10.0,,
1986,6,24,0.8,16.6,8.7,,
1986,6,25,0.6,12.4,6.5,,
1986,6,26,5.8,9.0,7.4,,
1986,6,27,6.2,9.8,8.0,,
1986,6,28,5.4,11.4,8.4,,
1986,6,29,5.4,11.4,8.4,,
1986,6,30,-1.0,22.0,10.5,,
