Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,3,1,10.2,27.0,18.6,,
1986,3,2,10.0,29.4,19.7,,
1986,3,3,11.0,28.2,19.6,,
1986,3,4,9.2,30.6,19.9,,
1986,3,5,10.0,31.4,20.7,,
1986,3,6,10.0,25.2,17.6,,
1986,3,7,9.0,28.0,18.5,,
1986,3,8,9.8,26.4,18.1,,
1986,3,9,7.2,26.6,16.9,,
1986,3,10,8.0,27.6,17.8,,
1986,3,11,10.2,27.0,18.6,,
1986,3,12,8.2,28.4,18.3,,
1986,3,13,8.4,26.2,17.3,,
1986,3,14,8.0,32.6,20.3,,
1986,3,15,8.4,26.8,17.6,,
1986,3,16,7.6,26.6,17.1,,
1986,3,17,8.0,32.4,20.2,,
1986,3,18,7.8,30.6,19.2,,
1986,3,19,9.8,28.2,19.0,,
1986,3,20,8.9,26.0,17.4,,
1986,3,21,8.8,30.4,19.6,,
1986,3,22,10.0,30.8,20.4,,
1986,3,23,8.6,30.6,19.6,,
1986,3,24,8.8,28.8,18.8,,
1986,3,25,7.0,25.0,16.0,,
1986,3,26,8.4,26.0,17.2,,
1986,3,27,10.4,24.8,17.6,,
1986,3,28,11.2,22.4,16.8,,
1986,3,29,7.4,25.0,16.2,,
1986,3,30,6.8,26.6,16.7,,
1986,3,31,6.6,24.8,15.7,,
