Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,3,1,12.0,29.0,20.5,,
1988,3,2,12.6,31.2,21.9,,
1988,3,3,11.4,29.0,20.2,,
1988,3,4,12.0,28.0,20.0,,
1988,3,5,11.6,25.0,18.3,,
1988,3,6,11.4,22.0,16.7,,
1988,3,7,11.2,20.0,15.6,,
1988,3,8,11.0,25.0,18.0,,
1988,3,9,10.0,23.0,16.5,,
1988,3,10,11.0,25.0,18.0,,
1988,3,11,6.0,22.0,14.0,,
1988,3,12,5.0,29.0,17.0,,
1988,3,13,6.2,26.4,16.3,,
1988,3,14,6.6,26.0,16.3,,
1988,3,15,12.0,26.2,19.1,,
1988,3,16,8.8,28.4,18.6,,
1988,3,17,9.8,28.8,19.3,,
1988,3,18,10.8,26.8,18.8,,
1988,3,19,11.0,29.0,20.0,,
1988,3,20,10.8,28.0,19.4,,
1988,3,21,11.0,28.0,19.5,,
1988,3,22,11.4,26.0,18.7,,
1988,3,23,10.2,29.0,19.6,,
1988,3,24,10.8,29.0,19.9,,
1988,3,25,10.0,27.0,18.5,,
1988,3,26,10.6,26.0,18.3,,
1988,3,27,11.0,26.8,18.9,,
1988,3,28,10.0,27.0,18.5,,
1988,3,29,9.2,28.0,18.6,,
1988,3,30,9.8,27.6,18.7,,
1988,3,31,9.6,25.6,17.6,,
