Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,9,1,5.0,18.0,11.5,,
1983,9,2,5.0,17.0,11.0,,
1983,9,3,6.0,18.0,12.0,,
1983,9,4,6.0,13.0,9.5,,
1983,9,5,6.0,15.0,10.5,,
1983,9,6,6.0,17.0,11.5,,
1983,9,7,4.0,17.0,10.5,,
1983,9,8,4.0,17.0,10.5,,
1983,9,9,5.0,18.0,11.5,,
1983,9,10,5.0,17.0,11.0,,
1983,9,11,6.0,27.0,16.5,,
1983,9,12,6.0,24.0,15.0,,
1983,9,13,6.0,22.0,14.0,,
1983,9,14,5.0,23.0,14.0,,
1983,9,15,6.0,17.0,11.5,,
1983,9,16,6.0,14.0,10.0,,
1983,9,17,7.0,15.0,11.0,,
1983,9,18,6.0,16.0,11.0,,
1983,9,19,9.0,24.0,16.5,,
1983,9,20,9.0,17.0,13.0,,
1983,9,21,6.0,15.0,10.5,,
1983,9,22,7.0,14.0,10.5,,
1983,9,23,9.0,18.0,13.5,,
1983,9,24,9.0,17.0,13.0,,
1983,9,25,6.0,14.0,10.0,,
1983,9,26,6.0,11.0,8.5,,
1983,9,27,7.0,13.0,10.0,,
1983,9,28,8.0,17.0,12.5,,
1983,9,29,9.0,18.0,13.5,,
1983,9,30,9.0,24.0,16.5,,
