Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,8,1,2.4,18.0,10.2,,
1988,8,2,2.0,17.0,9.5,,
1988,8,3,-1.2,18.3,8.5,,
1988,8,4,1.2,25.0,13.1,,
1988,8,5,0.0,28.0,14.0,,
1988,8,6,0.2,24.0,12.1,,
1988,8,7,2.0,20.0,11.0,,
1988,8,8,2.0,19.0,10.5,,
1988,8,9,4.0,18.0,11.0,,
1988,8,10,5.0,17.8,11.4,,
1988,8,11,6.0,18.0,12.0,,
1988,8,12,7.8,15.0,11.4,,
1988,8,13,7.0,17.0,12.0,,
1988,8,14,2.0,21.0,11.5,,
1988,8,15,7.0,24.0,15.5,,
1988,8,16,6.0,20.0,13.0,,
1988,8,17,2.0,18.2,10.1,,
1988,8,18,8.6,21.0,14.8,,
1988,8,19,2.3,20.4,11.3,,
1988,8,20,6.8,25.6,16.2,,
1988,8,21,6.2,26.4,16.3,,
1988,8,22,4.0,18.0,11.0,,
1988,8,23,3.1,17.3,10.2,,
1988,8,24,3.8,18.0,10.9,,
1988,8,25,3.6,19.2,11.4,,
1988,8,26,2.0,20.2,11.1,,
1988,8,27,4.2,20.4,12.3,,
1988,8,28,3.2,20.0,11.6,,
1988,8,29,3.1,18.0,10.5,,
1988,8,30,3.3,20.0,11.6,,
1988,8,31,2.3,24.3,13.3,,
